100 4950
0 1 0.009390
0 2 0.010417
0 3 0.011561
0 4 0.007663
0 5 0.009524
0 6 0.005348
0 7 0.005376
0 8 0.007117
0 9 0.008929
0 10 0.007435
0 11 0.005797
0 12 0.019608
0 13 0.011173
0 14 0.005450
0 15 0.004435
0 16 0.009434
0 17 0.015385
0 18 0.012500
0 19 0.010989
0 20 0.005935
0 21 0.025316
0 22 0.004843
0 23 0.285714
0 24 0.004762
0 25 0.007722
0 26 0.005051
0 27 0.010638
0 28 0.006349
0 29 0.011834
0 30 0.006579
0 31 0.012048
0 32 0.020619
0 33 0.015038
0 34 0.021505
0 35 0.005291
0 36 0.004963
0 37 0.017857
0 38 0.008811
0 39 0.006557
0 40 0.037736
0 41 0.011236
0 42 0.007905
0 43 0.004890
0 44 0.004167
0 45 0.012658
0 46 0.006711
0 47 0.018018
0 48 0.024390
0 49 0.009804
0 50 0.005797
0 51 0.005051
0 52 0.009524
0 53 0.006079
0 54 0.006349
0 55 0.004274
0 56 0.004938
0 57 0.007143
0 58 0.007968
0 59 0.004673
0 60 0.004494
0 61 0.005195
0 62 0.004545
0 63 0.006270
0 64 0.005698
0 65 0.037736
0 66 0.004695
0 67 0.013605
0 68 0.009950
0 69 0.006849
0 70 0.021053
0 71 0.040000
0 72 0.008439
0 73 0.004525
0 74 0.004367
0 75 0.005305
0 76 0.007576
0 77 0.013333
0 78 0.005305
0 79 0.006734
0 80 0.005089
0 81 0.044444
0 82 0.005510
0 83 0.007519
0 84 0.005900
0 85 0.014085
0 86 0.010256
0 87 0.025974
0 88 0.004717
0 89 0.004619
0 90 0.006873
0 91 0.011696
0 92 0.013333
0 93 0.005249
0 94 0.023256
0 95 0.006079
0 96 0.009756
0 97 0.005376
0 98 0.014925
0 99 0.007168
1 2 0.080000
1 3 0.005195
1 4 0.004728
1 5 0.006079
1 6 0.003968
1 7 0.004866
1 8 0.006601
1 9 0.038462
1 10 0.004587
1 11 0.007273
1 12 0.017699
1 13 0.030303
1 14 0.005764
1 15 0.005882
1 16 0.006993
1 17 0.020833
1 18 0.008772
1 19 0.022989
1 20 0.007874
1 21 0.013423
1 22 0.004425
1 23 0.009615
1 24 0.005556
1 25 0.005556
1 26 0.005420
1 27 0.006601
1 28 0.007905
1 29 0.029851
1 30 0.006135
1 31 0.005391
1 32 0.006494
1 33 0.007576
1 34 0.010811
1 35 0.003891
1 36 0.006349
1 37 0.013423
1 38 0.006472
1 39 0.008230
1 40 0.009479
1 41 0.006780
1 42 0.014184
1 43 0.004149
1 44 0.003636
1 45 0.012500
1 46 0.006329
1 47 0.016529
