100 4950
0 1 0.005495
0 2 0.005917
0 3 0.005666
0 4 0.011111
0 5 0.009804
0 6 0.032787
0 7 0.009174
0 8 0.007843
0 9 0.004651
0 10 0.007194
0 11 0.018519
0 12 0.005208
0 13 0.008333
0 14 0.015038
0 15 0.010471
0 16 0.025316
0 17 0.006780
0 18 0.007463
0 19 0.008299
0 20 0.004831
0 21 0.009479
0 22 0.006601
0 23 0.006135
0 24 0.004739
0 25 0.005263
0 26 0.007018
0 27 0.017544
0 28 0.008097
0 29 0.010050
0 30 0.006623
0 31 0.006369
0 32 0.007519
0 33 0.004184
0 34 0.008333
0 35 0.025974
0 36 0.010101
0 37 0.009174
0 38 0.004310
0 39 0.007143
0 40 0.016129
0 41 0.006515
0 42 0.006920
0 43 0.012903
0 44 0.007220
0 45 0.036364
0 46 0.008969
0 47 0.006826
0 48 0.004464
0 49 0.004348
0 50 0.007018
0 51 0.004902
0 52 0.007435
0 53 0.012500
0 54 0.006557
0 55 0.005319
0 56 0.004464
0 57 0.080000
0 58 0.006711
0 59 0.006173
0 60 0.005038
0 61 0.004890
0 62 0.004310
0 63 0.009852
0 64 0.009434
0 65 0.009709
0 66 0.006231
0 67 0.010050
0 68 0.007143
0 69 0.009302
0 70 0.011494
0 71 0.009569
0 72 0.005333
0 73 0.020408
0 74 0.005305
0 75 0.036364
0 76 0.007246
0 77 0.004115
0 78 0.013072
0 79 0.006780
0 80 0.003937
0 81 0.009174
0 82 0.013333
0 83 0.007968
0 84 0.006135
0 85 0.015748
0 86 0.004132
0 87 0.005128
0 88 0.007874
0 89 0.008230
0 90 0.030303
0 91 0.008333
0 92 0.005291
0 93 0.008969
0 94 0.004008
0 95 0.008130
0 96 0.004505
0 97 0.003891
0 98 0.010989
0 99 0.020833
1 2 0.004515
1 3 0.005305
1 4 0.008439
1 5 0.006270
1 6 0.006309
1 7 0.004717
1 8 0.013699
1 9 0.010870
1 10 0.021978
1 11 0.007782
1 12 0.016129
1 13 0.004640
1 14 0.004415
1 15 0.010695
1 16 0.006920
1 17 0.004435
1 18 0.015385
1 19 0.003731
1 20 0.039216
1 21 0.004695
1 22 0.009174
1 23 0.041667
1 24 0.005450
1 25 0.007018
1 26 0.004032
1 27 0.008000
1 28 0.008621
