100 4950
0 1 0.009302
0 2 0.011976
0 3 0.009050
0 4 0.021053
0 5 0.004673
0 6 0.012500
0 7 0.003945
0 8 0.011765
0 9 0.005797
0 10 0.007634
0 11 0.009346
0 12 0.010695
0 13 0.004367
0 14 0.007326
0 15 0.004773
0 16 0.006211
0 17 0.005714
0 18 0.038462
0 19 0.004808
0 20 0.016000
0 21 0.006135
0 22 0.004773
0 23 0.015504
0 24 0.005141
0 25 0.004545
0 26 0.005848
0 27 0.007692
0 28 0.009479
0 29 0.040816
0 30 0.004773
0 31 0.004566
0 32 0.006211
0 33 0.007752
0 34 0.003774
0 35 0.004310
0 36 0.017857
0 37 0.005540
0 38 0.006579
0 39 0.004854
0 40 0.030303
0 41 0.006667
0 42 0.011696
0 43 0.019417
0 44 0.005362
0 45 0.006897
0 46 0.003945
0 47 0.003906
0 48 0.007168
0 49 0.005731
0 50 0.014815
0 51 0.014815
0 52 0.005089
0 53 0.006061
0 54 0.005510
0 55 0.006494
0 56 0.004950
0 57 0.005882
0 58 0.004484
0 59 0.005089
0 60 0.014388
0 61 0.005682
0 62 0.005025
0 63 0.039216
0 64 0.007018
0 65 0.004706
0 66 0.013514
0 67 0.153846
0 68 0.004515
0 69 0.018692
0 70 0.010204
0 71 0.005587
0 72 0.004444
0 73 0.004938
0 74 0.008584
0 75 0.006623
0 76 0.004184
0 77 0.006250
0 78 0.012903
0 79 0.013793
0 80 0.005181
0 81 0.003861
0 82 0.016667
0 83 0.005155
0 84 0.004444
0 85 0.007018
0 86 0.019802
0 87 0.005848
0 88 0.004854
0 89 0.009091
0 90 0.007018
0 91 0.009050
0 92 0.035088
0 93 0.006431
0 94 0.005115
0 95 0.005128
0 96 0.005236
0 97 0.005698
0 98 0.005319
0 99 0.062500
1 2 0.008000
1 3 0.009217
1 4 0.016129
1 5 0.005970
1 6 0.035714
1 7 0.004914
1 8 0.006098
1 9 0.004706
1 10 0.008097
1 11 0.020619
1 12 0.060606
1 13 0.006711
1 14 0.019802
1 15 0.005450
1 16 0.005602
1 17 0.010695
1 18 0.011050
1 19 0.006390
1 20 0.014286
1 21 0.016807
1 22 0.006623
1 23 0.007463
1 24 0.004545
1 25 0.006410
1 26 0.015267
1 27 0.027397
1 28 0.005764
1 29 0.007968
1 30 0.004866
1 31 0.004494
1 32 0.015504
1 33 0.008850
1 34 0.005115
1 35 0.005935
1 36 0.008621
1 37 0.013158
1 38 0.006431
1 39 0.005063
1 40 0.012579
1 41 0.012987
1 42 0.008163
1 43 0.012739
1 44 0.007519
1 45 0.012903
1 46 0.005141
1 47 0.004773
1 48 0.021739
1 49 0.010989
1 50 0.006211
1 51 0.012658
1 52 0.006757
1 53 0.007491
1 54 0.008000
1 55 0.005376
1 56 0.007634
1 57 0.015504
1 58 0.005348
1 59 0.006969
1 60 0.006873
1 61 0.008969
1 62 0.006873
1 63 0.010000
1 64 0.010811
1 65 0.005141
1 66 0.006390
1 67 0.008850
1 68 0.004950
1 69 0.015152
1 70 0.008889
1 71 0.011628
1 72 0.005917
1 73 0.004717
1 74 0.030303
1 75 0.006472
1 76 0.005141
1 77 0.009009
1 78 0.021053
1 79 0.026316
1 80 0.004938
1 81 0.004751
1 82 0.008097
1 83 0.007042
1 84 0.003876
1 85 0.008850
1 86 0.010309
1 87 0.014815
1 88 0.004202
1 89 0.005935
1 90 0.025641
1 91 0.006116
1 92 0.008097
1 93 0.020000
1 94 0.010870
1 95 0.007874
1 96 0.006944
1 97 0.014493
1 98 0.005714
1 99 0.008368
2 3 0.022472
2 4 0.010204
2 5 0.006757
2 6 0.009709
2 7 0.005376
2 8 0.019231
2 9 0.010526
2 10 0.016807
2 11 0.011111
2 12 0.009174
2 13 0.005405
2 14 0.008264
2 15 0.007463
2 16 0.012821
2 17 0.007018
2 18 0.015504
2 19 0.006826
2 20 0.017699
2 21 0.006289
2 22 0.006579
2 23 0.032787
2 24 0.008850
2 25 0.006079
2 26 0.005376
2 27 0.008065
2 28 0.019417
2 29 0.009615
2 30 0.007843
2 31 0.007353
2 32 0.006803
2 33 0.015625
2 34 0.004785
2 35 0.005698
2 36 0.035714
2 37 0.005731
2 38 0.014085
2 39 0.008000
2 40 0.014388
2 41 0.008475
2 42 0.200000
2 43 0.018868
2 44 0.007692
2 45 0.009050
2 46 0.005208
2 47 0.005362
2 48 0.007692
2 49 0.006944
2 50 0.014706
2 51 0.021739
2 52 0.007435
2 53 0.010152
2 54 0.007843
2 55 0.013793
2 56 0.006452
2 57 0.005391
2 58 0.006645
2 59 0.007273
2 60 0.025000
2 61 0.007722
2 62 0.007168
2 63 0.016807
2 64 0.010471
2 65 0.007463
2 66 0.019231
2 67 0.012048
2 68 0.006993
2 69 0.015267
2 70 0.037037
2 71 0.006349
2 72 0.006116
2 73 0.008368
2 74 0.009050
2 75 0.014184
2 76 0.005900
2 77 0.009434
2 78 0.012903
2 79 0.009091
2 80 0.009091
2 81 0.005249
2 82 0.037736
2 83 0.007435
2 84 0.006849
2 85 0.012346
2 86 0.026667
2 87 0.006079
2 88 0.007905
2 89 0.022727
2 90 0.007018
2 91 0.025641
2 92 0.015748
2 93 0.006349
2 94 0.005405
2 95 0.006826
2 96 0.007752
2 97 0.005319
2 98 0.009132
2 99 0.010417
3 4 0.009434
3 5 0.009390
3 6 0.010582
3 7 0.006873
3 8 0.010417
3 9 0.009390
3 10 0.046512
3 11 0.015873
3 12 0.010471
3 13 0.007092
3 14 0.011299
3 15 0.010050
3 16 0.014184
3 17 0.009852
3 18 0.011696
3 19 0.009662
3 20 0.017391
3 21 0.007843
3 22 0.009217
3 23 0.013605
3 24 0.008929
3 25 0.008264
3 26 0.006211
3 27 0.010417
3 28 0.010989
3 29 0.007463
3 30 0.009479
3 31 0.008403
3 32 0.008889
3 33 0.048780
3 34 0.006042
3 35 0.007605
3 36 0.015625
3 37 0.007067
3 38 0.020202
3 39 0.010000
3 40 0.011765
3 41 0.012739
3 42 0.025316
3 43 0.015873
3 44 0.011628
3 45 0.014085
3 46 0.006689
3 47 0.006803
3 48 0.010101
3 49 0.009662
3 50 0.008969
3 51 0.021277
3 52 0.010929
3 53 0.017699
3 54 0.011976
3 55 0.012658
3 56 0.009009
3 57 0.006211
3 58 0.008850
3 59 0.010638
3 60 0.011905
3 61 0.011696
3 62 0.010417
3 63 0.011696
3 64 0.018868
3 65 0.009662
3 66 0.010417
3 67 0.008929
3 68 0.008889
3 69 0.014286
3 70 0.057143
3 71 0.008403
3 72 0.008299
3 73 0.009390
3 74 0.011834
3 75 0.020619
3 76 0.007692
3 77 0.016129
3 78 0.015038
3 79 0.009302
3 80 0.010363
3 81 0.006645
3 82 0.015038
3 83 0.010989
3 84 0.006689
3 85 0.027027
3 86 0.016529
3 87 0.007576
3 88 0.007722
3 89 0.012658
3 90 0.008734
3 91 0.014085
3 92 0.010101
3 93 0.007752
3 94 0.006711
3 95 0.009756
3 96 0.011628
3 97 0.006173
3 98 0.012579
3 99 0.008000
4 5 0.005076
4 6 0.027397
4 7 0.004237
4 8 0.008299
4 9 0.005195
4 10 0.007905
4 11 0.013158
4 12 0.020000
4 13 0.005063
4 14 0.010050
4 15 0.004975
4 16 0.005882
4 17 0.007067
4 18 0.025316
4 19 0.005305
4 20 0.020408
4 21 0.008333
4 22 0.005348
4 23 0.010695
4 24 0.004785
4 25 0.005115
4 26 0.008065
4 27 0.011111
4 28 0.007326
4 29 0.015625
4 30 0.004739
4 31 0.004464
4 32 0.008230
4 33 0.008333
4 34 0.004184
4 35 0.004808
4 36 0.012987
4 37 0.007299
4 38 0.006494
4 39 0.004866
4 40 0.033333
4 41 0.008439
4 42 0.010204
4 43 0.021505
4 44 0.006042
4 45 0.008658
4 46 0.004310
4 47 0.004167
4 48 0.010000
4 49 0.007117
4 50 0.009091
4 51 0.016807
4 52 0.005618
4 53 0.006579
4 54 0.006289
4 55 0.005900
4 56 0.005747
4 57 0.008130
4 58 0.004751
4 59 0.005682
4 60 0.009756
4 61 0.006689
4 62 0.005618
4 63 0.020202
4 64 0.008333
4 65 0.004819
4 66 0.009009
4 67 0.018692
4 68 0.004619
4 69 0.027397
4 70 0.010000
4 71 0.007092
4 72 0.004902
4 73 0.004762
4 74 0.012821
4 75 0.006536
4 76 0.004484
4 77 0.007194
4 78 0.020833
4 79 0.039216
4 80 0.005000
4 81 0.004132
4 82 0.011834
4 83 0.005764
4 84 0.004107
4 85 0.007782
4 86 0.016393
4 87 0.007812
4 88 0.004474
4 89 0.007353
4 90 0.010050
4 91 0.007463
4 92 0.014493
4 93 0.008969
4 94 0.006536
4 95 0.005952
4 96 0.005797
4 97 0.007782
4 98 0.005420
4 99 0.017241
5 6 0.005865
5 7 0.025316
5 8 0.005102
5 9 0.006452
5 10 0.011236
5 11 0.008032
5 12 0.006116
5 13 0.013699
5 14 0.008333
