100 4950
0 1 0.036364
0 2 0.017544
0 3 0.045113
0 4 0.063830
0 5 0.025000
0 6 0.017751
0 7 0.035714
0 8 0.067416
0 9 0.022814
0 10 0.026549
0 11 0.028571
0 12 0.024390
0 13 0.027027
0 14 0.038961
0 15 0.027027
0 16 0.016620
0 17 0.029412
0 18 0.036145
0 19 0.015113
0 20 0.078947
0 21 0.021201
0 22 0.028571
0 23 0.039216
0 24 0.103448
0 25 0.041096
0 26 0.022727
0 27 0.030303
0 28 0.034884
0 29 0.034884
0 30 0.035088
0 31 0.027397
0 32 0.025862
0 33 0.013793
0 34 0.068182
0 35 0.016173
0 36 0.040816
0 37 0.014320
0 38 0.034483
0 39 0.027397
0 40 0.026549
0 41 0.222222
0 42 0.017751
0 43 0.098361
0 44 0.074074
0 45 0.023256
0 46 0.074074
0 47 0.039474
0 48 0.038961
0 49 0.015873
0 50 0.018987
0 51 0.089552
0 52 0.028571
0 53 0.029703
0 54 0.015666
0 55 0.036810
0 56 0.016713
0 57 0.020690
0 58 0.077922
0 59 0.030612
0 60 0.031250
0 61 0.027273
0 62 0.016667
0 63 0.016529
0 64 0.037975
0 65 0.022727
0 66 0.022305
0 67 0.036145
0 68 0.020339
0 69 0.078947
0 70 0.015345
0 71 0.020906
0 72 0.026906
0 73 0.019868
0 74 0.013889
0 75 0.029268
0 76 0.035928
0 77 0.026316
0 78 0.019231
0 79 0.031414
0 80 0.048000
0 81 0.016667
0 82 0.022059
0 83 0.068182
0 84 0.014320
0 85 0.017910
0 86 0.016620
0 87 0.018237
0 88 0.024096
0 89 0.025210
0 90 0.024896
0 91 0.027397
0 92 0.035503
0 93 0.030000
0 94 0.016760
0 95 0.016438
0 96 0.100000
0 97 0.021978
0 98 0.040000
0 99 0.017857
1 2 0.022642
1 3 0.047244
1 4 0.044776
1 5 0.021583
1 6 0.034682
1 7 0.034091
1 8 0.067416
1 9 0.024793
1 10 0.017391
1 11 0.036145
1 12 0.064516
1 13 0.021739
1 14 0.082192
1 15 0.101695
1 16 0.030457
1 17 0.085714
1 18 0.025105
1 19 0.017192
1 20 0.053571
1 21 0.021505
1 22 0.019169
1 23 0.036145
1 24 0.035928
1 25 0.103448
1 26 0.032609
1 27 0.033333
1 28 0.017964
1 29 0.153846
1 30 0.018237
1 31 0.041667
1 32 0.086957
1 33 0.022140
1 34 0.024000
1 35 0.028846
1 36 0.032258
1 37 0.022989
1 38 0.037267
1 39 0.095238
1 40 0.021053
1 41 0.035294
1 42 0.026549
1 43 0.026786
1 44 0.061856
1 45 0.022140
1 46 0.044444
1 47 0.022814
1 48 0.075000
1 49 0.028037
1 50 0.032258
1 51 0.028986
1 52 0.019544
1 53 0.157895
1 54 0.027523
1 55 0.545455
1 56 0.021505
1 57 0.031088
1 58 0.025000
1 59 0.032609
1 60 0.017192
1 61 0.017094
1 62 0.023810
1 63 0.016393
1 64 0.600000
1 65 0.024390
1 66 0.042553
1 67 0.023715
1 68 0.019293
1 69 0.027778
1 70 0.025105
1 71 0.029126
