100 4950
0 1 0.002924
0 2 0.002088
0 3 0.007692
0 4 0.013699
0 5 0.006667
0 6 0.004673
0 7 0.004717
0 8 0.007937
0 9 0.004255
0 10 0.005747
0 11 0.005747
0 12 0.003484
0 13 0.002410
0 14 0.003953
0 15 0.002110
0 16 0.010101
0 17 0.001848
0 18 0.002049
0 19 0.003876
0 20 0.004975
0 21 0.007692
0 22 0.002874
0 23 0.010870
0 24 0.002342
0 25 0.001869
0 26 0.004808
0 27 0.001976
0 28 0.002193
0 29 0.001825
0 30 0.005464
0 31 0.002427
0 32 0.004608
0 33 0.015152
0 34 0.005405
0 35 0.002012
0 36 0.001988
0 37 0.002857
0 38 0.004854
0 39 0.003333
0 40 0.010309
0 41 0.002101
0 42 0.005000
0 43 0.002016
0 44 0.009346
0 45 0.004739
0 46 0.002137
0 47 0.009804
0 48 0.003226
0 49 0.005435
0 50 0.003676
0 51 0.002959
0 52 0.002217
0 53 0.002119
0 54 0.002375
0 55 0.002045
0 56 0.003460
0 57 0.002028
0 58 0.002070
0 59 0.003906
0 60 0.006452
0 61 0.002558
0 62 0.010753
0 63 0.002012
0 64 0.004505
0 65 0.003012
0 66 0.008197
0 67 0.002294
0 68 0.003378
0 69 0.003086
0 70 0.005076
0 71 0.001980
0 72 0.003333
0 73 0.003663
0 74 0.005376
0 75 0.010870
0 76 0.003067
0 77 0.008475
0 78 0.001880
0 79 0.002597
0 80 0.010101
0 81 0.004808
0 82 0.005025
0 83 0.002083
0 84 0.002625
0 85 0.002110
0 86 0.003759
0 87 0.002475
0 88 0.003378
0 89 0.003436
0 90 0.004348
0 91 0.003817
0 92 0.047619
0 93 0.007407
0 94 0.004016
0 95 0.002717
0 96 0.002370
0 97 0.005102
0 98 0.004149
0 99 0.002740
1 2 0.003546
1 3 0.004049
1 4 0.003636
1 5 0.003650
1 6 0.007692
1 7 0.003436
1 8 0.003448
1 9 0.003333
1 10 0.005495
1 11 0.004367
1 12 0.008850
1 13 0.012500
1 14 0.002123
1 15 0.003030
1 16 0.003257
1 17 0.002347
1 18 0.002625
1 19 0.003436
1 20 0.003175
1 21 0.004444
1 22 0.004525
1 23 0.002801
1 24 0.005682
1 25 0.002639
1 26 0.006579
1 27 0.002907
1 28 0.005051
1 29 0.002288
1 30 0.004386
1 31 0.013889
1 32 0.006494
1 33 0.003257
1 34 0.005556
1 35 0.005405
1 36 0.002445
1 37 0.025000
1 38 0.002865
1 39 0.014706
1 40 0.003484
1 41 0.006623
