100 4950
0 1 0.007282
0 2 0.010000
0 3 0.017857
0 4 0.011278
0 5 0.014925
0 6 0.023256
0 7 0.021583
0 8 0.006803
0 9 0.018868
0 10 0.051724
0 11 0.035294
0 12 0.015625
0 13 0.014423
0 14 0.010101
0 15 0.010135
0 16 0.012712
0 17 0.018405
0 18 0.015228
0 19 0.051724
0 20 0.030303
0 21 0.007614
0 22 0.008824
0 23 0.019355
0 24 0.012000
0 25 0.006961
0 26 0.007500
0 27 0.012245
0 28 0.026549
0 29 0.017143
0 30 0.010870
0 31 0.008571
0 32 0.027027
0 33 0.024793
0 34 0.015228
0 35 0.012448
0 36 0.012000
0 37 0.018519
0 38 0.008264
0 39 0.011719
0 40 0.016854
0 41 0.010204
0 42 0.013575
0 43 0.009202
0 44 0.007979
0 45 0.007792
0 46 0.006608
0 47 0.012097
0 48 0.011236
0 49 0.009901
0 50 0.008451
0 51 0.009063
0 52 0.012876
0 53 0.130435
0 54 0.006993
0 55 0.026087
0 56 0.027273
0 57 0.016575
0 58 0.007519
0 59 0.014634
0 60 0.023810
0 61 0.011450
0 62 0.007042
0 63 0.028037
0 64 0.015544
0 65 0.006383
0 66 0.010830
0 67 0.009585
0 68 0.008427
0 69 0.024000
0 70 0.007916
0 71 0.011152
0 72 0.010309
0 73 0.019868
0 74 0.009119
0 75 0.014778
0 76 0.022556
0 77 0.007407
0 78 0.007059
0 79 0.014151
0 80 0.015873
0 81 0.037037
0 82 0.009709
0 83 0.019868
0 84 0.008310
0 85 0.028302
0 86 0.040000
0 87 0.068182
0 88 0.055556
0 89 0.015075
0 90 0.008850
0 91 0.027523
0 92 0.021277
0 93 0.008310
0 94 0.007812
0 95 0.012821
0 96 0.016667
0 97 0.010989
0 98 0.008264
0 99 0.015789
1 2 0.015385
1 3 0.008427
1 4 0.007692
1 5 0.010000
1 6 0.005629
1 7 0.006466
1 8 0.063830
1 9 0.006383
1 10 0.007916
1 11 0.006224
1 12 0.006410
1 13 0.004854
1 14 0.008798
1 15 0.024793
1 16 0.011858
1 17 0.005825
1 18 0.011765
1 19 0.008333
1 20 0.007853
1 21 0.045455
1 22 0.014851
1 23 0.011321
1 24 0.014354
1 25 0.103448
1 26 0.041096
1 27 0.014286
1 28 0.007177
1 29 0.012346
1 30 0.017964
1 31 0.021277
1 32 0.008571
1 33 0.005964
1 34 0.006369
1 35 0.008798
1 36 0.008000
1 37 0.007463
1 38 0.028846
1 39 0.010000
1 40 0.012766
1 41 0.023622
1 42 0.008065
1 43 0.026316
1 44 0.036585
1 45 0.032609
1 46 0.066667
1 47 0.007463
1 48 0.007853
1 49 0.015385
1 50 0.008523
1 51 0.030000
1 52 0.007812
1 53 0.007059
1 54 0.103448
1 55 0.009524
1 56 0.005825
1 57 0.012605
1 58 0.065217
1 59 0.011905
1 60 0.005618
1 61 0.010526
1 62 0.078947
1 63 0.009346
1 64 0.004967
1 65 0.050847
1 66 0.019108
1 67 0.015306
1 68 0.008043
1 69 0.005650
1 70 0.040541
1 71 0.010830
1 72 0.007979
1 73 0.008264
1 74 0.010949
1 75 0.008108
1 76 0.008621
1 77 0.042857
1 78 0.088235
1 79 0.010989
1 80 0.006452
1 81 0.006865
1 82 0.006897
1 83 0.005367
1 84 0.054545
1 85 0.009677
1 86 0.006173
1 87 0.007177
1 88 0.008333
1 89 0.007463
1 90 0.008721
1 91 0.006928
1 92 0.007481
1 93 0.042254
1 94 0.081081
1 95 0.011321
1 96 0.007634
1 97 0.012987
1 98 0.061224
1 99 0.009615
2 3 0.016393
2 4 0.015228
2 5 0.010135
2 6 0.007557
2 7 0.009934
2 8 0.015385
2 9 0.009934
2 10 0.012000
2 11 0.008671
2 12 0.010309
2 13 0.006000
2 14 0.020408
2 15 0.028571
2 16 0.010989
2 17 0.006726
2 18 0.029126
2 19 0.012397
2 20 0.009434
2 21 0.013158
2 22 0.068182
2 23 0.019608
2 24 0.012712
2 25 0.015306
2 26 0.021583
2 27 0.012931
2 28 0.011494
2 29 0.021583
2 30 0.054545
2 31 0.046875
2 32 0.010239
2 33 0.008403
2 34 0.010239
2 35 0.020000
2 36 0.016393
2 37 0.013100
2 38 0.012821
2 39 0.009063
2 40 0.019355
2 41 0.017341
2 42 0.016216
2 43 0.014634
2 44 0.025424
2 45 0.025641
2 46 0.012766
2 47 0.014218
2 48 0.007444
2 49 0.011236
2 50 0.007092
2 51 0.030303
2 52 0.007732
2 53 0.009901
2 54 0.015544
2 55 0.016129
2 56 0.007335
2 57 0.022556
2 58 0.019231
2 59 0.031250
2 60 0.007075
2 61 0.032609
2 62 0.013158
2 63 0.015544
2 64 0.006186
2 65 0.012605
2 66 0.015228
2 67 0.010909
2 68 0.006818
2 69 0.007075
2 70 0.013575
2 71 0.036145
2 72 0.007317
2 73 0.015306
2 74 0.008547
2 75 0.008310
2 76 0.009901
2 77 0.012605
2 78 0.016216
2 79 0.010870
2 80 0.010417
2 81 0.008427
2 82 0.006494
2 83 0.007026
2 84 0.017045
2 85 0.015152
2 86 0.008130
2 87 0.009231
2 88 0.012097
2 89 0.013636
2 90 0.007335
2 91 0.010791
2 92 0.008403
2 93 0.024000
2 94 0.015625
2 95 0.010563
2 96 0.008152
2 97 0.075000
2 98 0.018182
2 99 0.009934
3 4 0.029126
3 5 0.010453
3 6 0.013274
3 7 0.025210
3 8 0.008152
3 9 0.025210
3 10 0.027027
3 11 0.016760
3 12 0.026786
3 13 0.008876
3 14 0.022901
3 15 0.012658
3 16 0.010135
3 17 0.009063
3 18 0.029412
3 19 0.024194
3 20 0.012658
3 21 0.008197
3 22 0.014151
3 23 0.024194
3 24 0.010601
3 25 0.008219
3 26 0.009494
3 27 0.010830
3 28 0.035714
3 29 0.021583
3 30 0.015789
3 31 0.012195
3 32 0.013158
3 33 0.016667
3 34 0.025862
3 35 0.040000
3 36 0.035294
3 37 0.063830
3 38 0.008523
3 39 0.008798
3 40 0.018293
3 41 0.010909
3 42 0.052632
3 43 0.009554
3 44 0.010239
3 45 0.010169
3 46 0.007500
3 47 0.033333
3 48 0.007792
3 49 0.008982
3 50 0.006696
3 51 0.011673
3 52 0.008403
3 53 0.018868
3 54 0.008264
3 55 0.032609
3 56 0.011407
3 57 0.021429
3 58 0.009202
3 59 0.028571
3 60 0.011029
3 61 0.027027
3 62 0.007853
3 63 0.031579
3 64 0.009317
3 65 0.007353
3 66 0.010830
3 67 0.008696
3 68 0.006579
3 69 0.010909
3 70 0.008475
3 71 0.025000
3 72 0.007444
3 73 0.166667
3 74 0.007595
3 75 0.009231
3 76 0.012048
3 77 0.007958
3 78 0.008427
3 79 0.010638
3 80 0.027273
3 81 0.012245
3 82 0.006849
3 83 0.011673
3 84 0.009434
3 85 0.025000
3 86 0.013761
3 87 0.014423
3 88 0.022388
3 89 0.053571
3 90 0.006961
3 91 0.029703
3 92 0.010526
3 93 0.010381
3 94 0.008824
3 95 0.010000
3 96 0.009524
3 97 0.020548
3 98 0.009585
3 99 0.010563
4 5 0.007833
4 6 0.010067
4 7 0.016949
4 8 0.007673
4 9 0.018182
4 10 0.014218
4 11 0.011538
4 12 0.022556
4 13 0.007264
4 14 0.046154
4 15 0.010563
4 16 0.007792
4 17 0.007009
4 18 0.018072
4 19 0.013274
4 20 0.008824
4 21 0.007212
4 22 0.014634
4 23 0.014218
4 24 0.008219
4 25 0.007634
4 26 0.008955
4 27 0.008357
4 28 0.018293
4 29 0.013699
4 30 0.013100
4 31 0.011628
4 32 0.009091
4 33 0.012097
4 34 0.022556
4 35 0.056604
4 36 0.142857
4 37 0.027523
4 38 0.007299
4 39 0.006897
4 40 0.012146
4 41 0.008876
4 42 0.063830
4 43 0.007979
4 44 0.009524
4 45 0.009585
4 46 0.006944
4 47 0.115385
4 48 0.006198
4 49 0.007282
4 50 0.005556
4 51 0.010274
4 52 0.006565
4 53 0.011811
4 54 0.007692
4 55 0.015707
4 56 0.008523
4 57 0.013761
4 58 0.008523
4 59 0.018293
4 60 0.008380
4 61 0.028302
4 62 0.007092
4 63 0.015385
4 64 0.007538
4 65 0.006897
4 66 0.008596
4 67 0.007092
4 68 0.005445
4 69 0.008287
4 70 0.007389
4 71 0.026316
4 72 0.006000
4 73 0.025641
4 74 0.006224
4 75 0.007059
4 76 0.008571
4 77 0.007026
4 78 0.007874
4 79 0.008021
4 80 0.022556
4 81 0.008696
4 82 0.005576
4 83 0.009146
4 84 0.008242
4 85 0.013636
4 86 0.009804
4 87 0.009740
4 88 0.012712
4 89 0.040541
4 90 0.005725
4 91 0.016854
4 92 0.007752
4 93 0.009375
4 94 0.007812
4 95 0.007673
4 96 0.007212
4 97 0.018750
4 98 0.008427
4 99 0.007874
5 6 0.009259
5 7 0.009231
5 8 0.008798
5 9 0.008746
5 10 0.014085
5 11 0.010526
5 12 0.008219
5 13 0.008130
5 14 0.007895
5 15 0.013333
5 16 0.058824
5 17 0.013043
5 18 0.012931
5 19 0.016129
5 20 0.025862
5 21 0.011765
5 22 0.008876
5 23 0.017143
5 24 0.032967
5 25 0.009202
5 26 0.009259
5 27 0.033333
5 28 0.010563
5 29 0.017241
5 30 0.012195
5 31 0.009585
5 32 0.032967
5 33 0.009346
5 34 0.008086
5 35 0.008929
5 36 0.008264
5 37 0.009615
5 38 0.014019
5 39 0.051724
5 40 0.020270
5 41 0.017045
5 42 0.008850
5 43 0.015957
5 44 0.009836
5 45 0.009404
5 46 0.009009
5 47 0.007979
5 48 0.027778
5 49 0.023810
5 50 0.018405
5 51 0.011407
5 52 0.032258
5 53 0.013453
5 54 0.009231
5 55 0.015385
5 56 0.011236
5 57 0.016854
5 58 0.009740
5 59 0.012605
5 60 0.010417
5 61 0.009375
5 62 0.010101
5 63 0.015464
5 64 0.008380
5 65 0.008451
5 66 0.020979
5 67 0.022556
5 68 0.017647
5 69 0.010676
5 70 0.012500
5 71 0.009346
5 72 0.025000
5 73 0.010753
5 74 0.023256
5 75 0.041667
5 76 0.041096
5 77 0.011407
5 78 0.009231
5 79 0.111111
5 80 0.008287
5 81 0.017143
5 82 0.017964
5 83 0.008850
5 84 0.012195
5 85 0.017964
5 86 0.011628
5 87 0.016949
5 88 0.016854
5 89 0.008850
5 90 0.020548
5 91 0.010345
5 92 0.026786
5 93 0.010676
5 94 0.011364
5 95 0.071429
5 96 0.031915
5 97 0.010204
5 98 0.011719
5 99 0.200000
6 7 0.024590
6 8 0.005376
6 9 0.021739
6 10 0.019481
6 11 0.057692
6 12 0.017143
6 13 0.026087
6 14 0.008621
6 15 0.007246
6 16 0.008264
6 17 0.015625
6 18 0.010135
6 19 0.017241
6 20 0.014151
6 21 0.005769
6 22 0.006961
6 23 0.011152
6 24 0.007916
6 25 0.005455
6 26 0.005859
6 27 0.008043
6 28 0.020979
6 29 0.010309
6 30 0.007792
6 31 0.006608
6 32 0.012876
6 33 0.058824
6 34 0.016760
6 35 0.010169
6 36 0.010417
6 37 0.015544
6 38 0.006110
6 39 0.007958
6 40 0.010033
6 41 0.007160
6 42 0.011450
6 43 0.006623
6 44 0.006148
6 45 0.006048
6 46 0.005208
6 47 0.010949
6 48 0.008043
6 49 0.006961
6 50 0.006397
6 51 0.006726
6 52 0.008876
6 53 0.027027
6 54 0.005474
6 55 0.013575
6 56 0.032967
6 57 0.010135
6 58 0.005825
6 59 0.009901
6 60 0.037037
6 61 0.008929
6 62 0.005464
6 63 0.014019
6 64 0.029703
6 65 0.005076
6 66 0.007426
6 67 0.006803
6 68 0.006424
6 69 0.033333
6 70 0.005941
6 71 0.008696
6 72 0.007538
6 73 0.014354
6 74 0.006637
6 75 0.009646
6 76 0.011905
6 77 0.005650
6 78 0.005525
6 79 0.008876
6 80 0.017241
6 81 0.018405
6 82 0.007444
6 83 0.093750
6 84 0.006198
6 85 0.013453
6 86 0.043478
6 87 0.020270
6 88 0.017241
6 89 0.013333
6 90 0.006608
6 91 0.023810
6 92 0.012448
6 93 0.006289
6 94 0.005917
6 95 0.008357
6 96 0.010638
6 97 0.008264
6 98 0.006186
6 99 0.009615
7 8 0.006237
7 9 0.136364
7 10 0.026786
7 11 0.032967
7 12 0.050847
7 13 0.012712
7 14 0.013043
