100 4950
0 1 0.004049
0 2 0.004115
0 3 0.004444
0 4 0.014925
0 5 0.003810
0 6 0.004484
0 7 0.006734
0 8 0.008696
0 9 0.003984
0 10 0.004246
0 11 0.011050
0 12 0.010638
0 13 0.004158
0 14 0.004878
0 15 0.008511
0 16 0.004762
0 17 0.004454
0 18 0.036364
0 19 0.006472
0 20 0.007117
0 21 0.285714
0 22 0.007117
0 23 0.013605
0 24 0.012658
0 25 0.062500
0 26 0.006849
0 27 0.004819
0 28 0.007519
0 29 0.012270
0 30 0.004444
0 31 0.004728
0 32 0.008658
0 33 0.004228
0 34 0.008772
0 35 0.011561
0 36 0.015038
0 37 0.004651
0 38 0.007220
0 39 0.007435
0 40 0.029851
0 41 0.004237
0 42 0.015152
0 43 0.008547
0 44 0.035714
0 45 0.004878
0 46 0.005797
0 47 0.004090
0 48 0.013333
0 49 0.027397
0 50 0.004938
0 51 0.006154
0 52 0.004415
0 53 0.005747
0 54 0.007273
0 55 0.009852
0 56 0.017094
0 57 0.008811
0 58 0.004376
0 59 0.005464
0 60 0.004556
0 61 0.009901
0 62 0.004785
0 63 0.009050
0 64 0.005291
0 65 0.025974
0 66 0.006349
0 67 0.003663
0 68 0.009132
0 69 0.004396
0 70 0.009950
0 71 0.007407
0 72 0.033898
0 73 0.006024
0 74 0.005814
0 75 0.006079
0 76 0.011561
0 77 0.004988
0 78 0.004057
0 79 0.007519
0 80 0.004115
0 81 0.006154
0 82 0.004141
0 83 0.005952
0 84 0.003976
0 85 0.004662
0 86 0.005319
0 87 0.009174
0 88 0.006944
0 89 0.006154
0 90 0.006826
0 91 0.013072
0 92 0.004651
0 93 0.011236
0 94 0.005391
0 95 0.004525
0 96 0.022472
0 97 0.016667
0 98 0.004444
0 99 0.004301
1 2 0.006645
1 3 0.010870
1 4 0.005435
1 5 0.024390
1 6 0.010417
1 7 0.003968
1 8 0.007042
1 9 0.009132
1 10 0.009009
1 11 0.004124
1 12 0.005780
1 13 0.009524
1 14 0.023256
1 15 0.005634
1 16 0.010309
1 17 0.016667
1 18 0.004464
1 19 0.005764
1 20 0.004464
1 21 0.004024
1 22 0.004425
1 23 0.005747
1 24 0.004673
1 25 0.004320
1 26 0.005510
1 27 0.024691
1 28 0.006557
1 29 0.005076
1 30 0.033333
1 31 0.017699
1 32 0.006006
1 33 0.024390
1 34 0.005780
1 35 0.006098
1 36 0.004098
1 37 0.011976
1 38 0.004246
1 39 0.006667
1 40 0.004338
1 41 0.011429
1 42 0.005391
1 43 0.007663
1 44 0.004348
1 45 0.011834
1 46 0.009524
1 47 0.008547
1 48 0.004283
1 49 0.004474
1 50 0.022222
1 51 0.007194
1 52 0.010753
1 53 0.006993
1 54 0.004444
1 55 0.004376
1 56 0.005263
1 57 0.005602
1 58 0.040000
1 59 0.009434
1 60 0.021739
1 61 0.006826
1 62 0.009346
1 63 0.005263
1 64 0.010152
1 65 0.004211
1 66 0.010526
1 67 0.012579
1 68 0.006849
1 69 0.018349
1 70 0.006006
1 71 0.008264
1 72 0.004107
1 73 0.005935
1 74 0.011976
1 75 0.011976
1 76 0.005128
1 77 0.006079
1 78 0.013333
1 79 0.008734
1 80 0.020408
1 81 0.010582
1 82 0.071429
1 83 0.012346
1 84 0.041667
1 85 0.009662
1 86 0.006803
1 87 0.006270
1 88 0.004184
1 89 0.008197
1 90 0.004073
1 91 0.005291
1 92 0.006734
1 93 0.005882
1 94 0.012500
1 95 0.034483
1 96 0.004926
1 97 0.003831
1 98 0.044444
1 99 0.020619
2 3 0.016667
2 4 0.005525
2 5 0.005222
2 6 0.004376
2 7 0.003072
2 8 0.005063
2 9 0.021739
2 10 0.004040
2 11 0.003454
2 12 0.006689
2 13 0.021505
2 14 0.006689
2 15 0.007905
2 16 0.004484
2 17 0.010811
2 18 0.004283
2 19 0.003788
2 20 0.003328
2 21 0.004073
2 22 0.003311
2 23 0.005391
2 24 0.003868
2 25 0.004310
2 26 0.003745
2 27 0.006711
2 28 0.009009
2 29 0.004124
2 30 0.006116
2 31 0.009756
2 32 0.007812
2 33 0.005420
2 34 0.004184
2 35 0.005063
2 36 0.003597
2 37 0.004695
2 38 0.003241
2 39 0.004386
2 40 0.004057
2 41 0.004405
2 42 0.005510
2 43 0.006173
2 44 0.004619
2 45 0.012987
2 46 0.011173
2 47 0.028169
2 48 0.005348
2 49 0.004158
2 50 0.007042
2 51 0.012270
2 52 0.004396
2 53 0.014388
2 54 0.003339
2 55 0.003515
2 56 0.005208
2 57 0.004090
2 58 0.007663
2 59 0.013072
2 60 0.005634
2 61 0.005988
2 62 0.004310
2 63 0.007326
2 64 0.004739
2 65 0.003899
2 66 0.005831
2 67 0.004367
2 68 0.006944
2 69 0.010256
2 70 0.006969
2 71 0.005348
2 72 0.003891
2 73 0.012346
2 74 0.005714
2 75 0.007194
2 76 0.006329
2 77 0.020833
2 78 0.004556
2 79 0.006689
2 80 0.009709
2 81 0.008658
2 82 0.006231
2 83 0.006329
2 84 0.005747
2 85 0.004320
2 86 0.018018
2 87 0.007380
2 88 0.003190
2 89 0.011299
2 90 0.003125
2 91 0.004386
2 92 0.035088
2 93 0.006369
2 94 0.010000
2 95 0.007519
2 96 0.004751
2 97 0.004535
2 98 0.006920
2 99 0.009756
3 4 0.006309
3 5 0.007547
3 6 0.005865
3 7 0.003534
3 8 0.006452
3 9 0.033333
3 10 0.005305
3 11 0.003937
3 12 0.007519
3 13 0.051282
3 14 0.010989
3 15 0.008264
3 16 0.006042
3 17 0.030303
3 18 0.004762
3 19 0.004651
3 20 0.003906
3 21 0.004396
3 22 0.003876
3 23 0.006349
3 24 0.004484
3 25 0.004717
3 26 0.004556
3 27 0.011050
3 28 0.010256
3 29 0.004854
3 30 0.009615
3 31 0.022989
3 32 0.008621
3 33 0.008000
3 34 0.005115
3 35 0.006173
3 36 0.004049
3 37 0.006472
3 38 0.003766
3 39 0.005540
3 40 0.004525
3 41 0.005970
3 42 0.006270
3 43 0.008097
3 44 0.004975
3 45 0.041667
3 46 0.018868
3 47 0.032787
3 48 0.005405
3 49 0.004673
3 50 0.011905
3 51 0.014085
3 52 0.005917
3 53 0.014815
3 54 0.003906
3 55 0.004065
3 56 0.005935
3 57 0.004963
3 58 0.014085
3 59 0.023529
3 60 0.008475
3 61 0.007491
3 62 0.005731
3 63 0.007463
3 64 0.006431
