100 4950
0 1 0.017182
0 2 0.037594
0 3 0.039062
0 4 0.014164
0 5 0.016393
0 6 0.016234
0 7 0.018657
0 8 0.014205
0 9 0.014970
0 10 0.019763
0 11 0.014535
0 12 0.018315
0 13 0.013405
0 14 0.017241
0 15 0.028090
0 16 0.015015
0 17 0.019231
0 18 0.035461
0 19 0.046729
0 20 0.018868
0 21 0.125000
0 22 0.016026
0 23 0.021368
0 24 0.010661
0 25 0.011820
0 26 0.011547
0 27 0.011990
0 28 0.016722
0 29 0.015291
0 30 0.019920
0 31 0.027624
0 32 0.079365
0 33 0.012690
0 34 0.012500
0 35 0.029240
0 36 0.011655
0 37 0.050000
0 38 0.084746
0 39 0.022624
0 40 0.021552
0 41 0.023810
0 42 0.026042
0 43 0.017986
0 44 0.029240
0 45 0.017921
0 46 0.023585
0 47 0.016129
0 48 0.011338
0 49 0.012500
0 50 0.028902
0 51 0.031847
0 52 0.022936
0 53 0.026882
0 54 0.016779
0 55 0.013624
0 56 0.031847
0 57 0.013055
0 58 0.012887
0 59 0.010730
0 60 0.016835
0 61 0.024038
0 62 0.011628
0 63 0.018868
0 64 0.011416
0 65 0.020747
0 66 0.012788
0 67 0.022727
0 68 0.084746
0 69 0.015198
0 70 0.013624
0 71 0.023923
0 72 0.011765
0 73 0.032258
0 74 0.011086
0 75 0.010917
0 76 0.022222
0 77 0.026455
0 78 0.013928
0 79 0.045455
0 80 0.012594
0 81 0.016234
0 82 0.012346
0 83 0.013193
0 84 0.015432
0 85 0.072464
0 86 0.028409
0 87 0.020408
0 88 0.010965
0 89 0.029240
0 90 0.012107
0 91 0.010893
0 92 0.039683
0 93 0.011312
0 94 0.033784
0 95 0.020000
0 96 0.056818
0 97 0.018727
0 98 0.023923
0 99 0.018051
1 2 0.012626
1 3 0.013228
1 4 0.009980
1 5 0.015385
1 6 0.185185
1 7 0.010870
1 8 0.013228
1 9 0.011905
1 10 0.050505
1 11 0.012107
1 12 0.027174
1 13 0.010417
1 14 0.029586
1 15 0.023923
1 16 0.015385
1 17 0.011574
1 18 0.031646
1 19 0.017301
1 20 0.010352
1 21 0.018450
1 22 0.030120
1 23 0.080645
1 24 0.020161
1 25 0.015244
1 26 0.016502
1 27 0.013699
1 28 0.027624
1 29 0.010142
1 30 0.015723
1 31 0.033113
1 32 0.017301
1 33 0.015106
1 34 0.024038
1 35 0.011236
1 36 0.010040
1 37 0.020243
1 38 0.021552
1 39 0.063291
1 40 0.010267
1 41 0.043478
1 42 0.046729
1 43 0.015576
1 44 0.011547
1 45 0.014368
1 46 0.014124
1 47 0.014837
1 48 0.017483
1 49 0.011682
1 50 0.017007
1 51 0.037313
1 52 0.017921
1 53 0.014925
1 54 0.013850
1 55 0.012019
1 56 0.014749
1 57 0.014045
1 58 0.024876
1 59 0.009747
1 60 0.017857
1 61 0.056818
1 62 0.011990
1 63 0.011655
1 64 0.017483
1 65 0.083333
1 66 0.013736
1 67 0.056818
1 68 0.021552
1 69 0.017301
1 70 0.025773
1 71 0.051020
1 72 0.010989
1 73 0.027174
1 74 0.016556
1 75 0.011820
1 76 0.035714
1 77 0.024752
1 78 0.010823
1 79 0.016234
1 80 0.013699
1 81 0.013263
1 82 0.013123
1 83 0.012255
1 84 0.028571
1 85 0.020080
1 86 0.021008
1 87 0.053191
1 88 0.012019
1 89 0.015291
1 90 0.016892
1 91 0.014535
1 92 0.021552
1 93 0.009470
1 94 0.011792
1 95 0.010730
1 96 0.013441
1 97 0.010730
1 98 0.011574
