100 4950
0 1 0.005906
0 2 0.006452
0 3 0.007042
0 4 0.016304
0 5 0.006186
0 6 0.011952
0 7 0.009524
0 8 0.012552
0 9 0.009836
0 10 0.006818
0 11 0.006849
0 12 0.026316
0 13 0.014493
0 14 0.017241
0 15 0.007059
0 16 0.010239
0 17 0.015075
0 18 0.006424
0 19 0.009231
0 20 0.006593
0 21 0.006772
0 22 0.010000
0 23 0.008021
0 24 0.018293
0 25 0.006508
0 26 0.030000
0 27 0.040000
0 28 0.012048
0 29 0.063830
0 30 0.013333
0 31 0.009464
0 32 0.007853
0 33 0.042857
0 34 0.009677
0 35 0.014851
0 36 0.017857
0 37 0.010169
0 38 0.007634
0 39 0.011236
0 40 0.006356
0 41 0.013158
0 42 0.008621
0 43 0.007614
0 44 0.017751
0 45 0.014019
0 46 0.028037
0 47 0.006424
0 48 0.009772
0 49 0.013100
0 50 0.007371
0 51 0.013953
0 52 0.014493
0 53 0.019355
0 54 0.010345
0 55 0.017544
0 56 0.010453
0 57 0.010526
0 58 0.020134
0 59 0.012931
0 60 0.045455
0 61 0.043478
0 62 0.007335
0 63 0.007576
0 64 0.007009
0 65 0.014423
0 66 0.012712
0 67 0.008197
0 68 0.010791
0 69 0.008287
0 70 0.016484
0 71 0.008086
0 72 0.111111
0 73 0.009231
0 74 0.006849
0 75 0.010909
0 76 0.006897
0 77 0.009646
0 78 0.019737
0 79 0.008523
0 80 0.006711
0 81 0.020548
0 82 0.009740
0 83 0.005607
0 84 0.008596
0 85 0.006667
0 86 0.015152
0 87 0.015000
0 88 0.011450
0 89 0.038462
0 90 0.010791
0 91 0.066667
0 92 0.016216
0 93 0.019355
0 94 0.013699
0 95 0.010345
0 96 0.008876
0 97 0.019608
0 98 0.009868
0 99 0.006865
1 2 0.028302
1 3 0.013699
1 4 0.005505
1 5 0.069767
1 6 0.009063
1 7 0.010453
1 8 0.009494
1 9 0.010417
1 10 0.040541
1 11 0.017544
1 12 0.006397
1 13 0.009934
1 14 0.008086
1 15 0.021583
1 16 0.006818
1 17 0.009009
1 18 0.041096
1 19 0.006289
1 20 0.007937
1 21 0.012876
1 22 0.014354
1 23 0.015957
1 24 0.005952
1 25 0.006508
1 26 0.005172
1 27 0.006803
1 28 0.006522
1 29 0.006000
1 30 0.005660
1 31 0.011364
1 32 0.014423
1 33 0.005825
1 34 0.009585
1 35 0.006494
1 36 0.008798
1 37 0.011278
1 38 0.010033
1 39 0.005941
1 40 0.034884
1 41 0.006787
1 42 0.008646
1 43 0.016949
1 44 0.008646
1 45 0.009967
1 46 0.004959
1 47 0.006881
1 48 0.007177
1 49 0.006424
1 50 0.026786
1 51 0.008333
1 52 0.007009
1 53 0.005034
1 54 0.013333
1 55 0.008571
1 56 0.013453
1 57 0.006479
1 58 0.006742
1 59 0.009119
1 60 0.006073
1 61 0.005272
1 62 0.024000
1 63 0.018868
1 64 0.018987
1 65 0.006742
1 66 0.010949
1 67 0.008982
1 68 0.008982
1 69 0.006397
1 70 0.006522
1 71 0.015873
1 72 0.006198
1 73 0.016304
1 74 0.032967
1 75 0.011628
1 76 0.010204
1 77 0.012195
1 78 0.007792
1 79 0.017647
1 80 0.047619
1 81 0.005272
1 82 0.014851
1 83 0.107143
1 84 0.006211
1 85 0.015957
1 86 0.007246
1 87 0.006608
1 88 0.012097
1 89 0.006410
1 90 0.012605
1 91 0.005435
1 92 0.007634
1 93 0.008475
1 94 0.010309
1 95 0.008955
1 96 0.016667
1 97 0.008427
1 98 0.008021
1 99 0.029703
2 3 0.026316
2 4 0.006383
2 5 0.023077
2 6 0.008850
2 7 0.009585
2 8 0.012245
2 9 0.014851
2 10 0.025210
2 11 0.045455
2 12 0.006667
2 13 0.011364
2 14 0.008380
2 15 0.015152
2 16 0.006494
2 17 0.009404
2 18 0.020134
2 19 0.007874
2 20 0.011029
2 21 0.023622
2 22 0.016129
2 23 0.013274
2 24 0.006961
2 25 0.008427
2 26 0.005725
2 27 0.007634
2 28 0.006369
2 29 0.006682
2 30 0.006682
2 31 0.016854
2 32 0.026549
2 33 0.006536
2 34 0.013453
2 35 0.007833
2 36 0.009740
2 37 0.010714
2 38 0.015306
2 39 0.007194
2 40 0.142857
2 41 0.006682
2 42 0.012097
2 43 0.013393
2 44 0.010101
2 45 0.011905
2 46 0.005425
2 47 0.009063
2 48 0.009288
2 49 0.007812
2 50 0.020979
2 51 0.010453
2 52 0.008571
2 53 0.005660
2 54 0.016949
2 55 0.009174
2 56 0.014706
2 57 0.006224
2 58 0.006928
2 59 0.011673
2 60 0.006466
2 61 0.005769
2 62 0.017857
2 63 0.014706
2 64 0.053571
2 65 0.008197
2 66 0.012146
2 67 0.012876
2 68 0.012097
2 69 0.008108
2 70 0.006565
2 71 0.013333
2 72 0.006757
2 73 0.018987
2 74 0.066667
2 75 0.011628
2 76 0.015873
2 77 0.017857
2 78 0.008197
2 79 0.025862
2 80 0.037500
2 81 0.005976
2 82 0.018072
2 83 0.024590
2 84 0.007792
2 85 0.036585
2 86 0.008876
2 87 0.006593
2 88 0.013575
2 89 0.007282
2 90 0.015873
2 91 0.005906
2 92 0.007752
2 93 0.009434
2 94 0.012000
2 95 0.008403
2 96 0.022901
2 97 0.009434
2 98 0.007500
2 99 0.018750
3 4 0.007673
3 5 0.012712
3 6 0.008219
3 7 0.008333
3 8 0.015957
3 9 0.024000
3 10 0.014085
3 11 0.061224
3 12 0.006849
3 13 0.012000
3 14 0.008333
3 15 0.010601
3 16 0.006073
3 17 0.009231
3 18 0.012000
3 19 0.010830
3 20 0.018634
3 21 0.125000
3 22 0.014493
3 23 0.010239
3 24 0.008427
3 25 0.012346
3 26 0.006452
3 27 0.008547
3 28 0.006098
3 29 0.007519
3 30 0.008310
3 31 0.027523
3 32 0.058824
3 33 0.007444
3 34 0.022388
3 35 0.009934
3 36 0.010274
3 37 0.009375
3 38 0.035294
3 39 0.009346
3 40 0.022388
3 41 0.006424
3 42 0.020979
3 43 0.010067
3 44 0.011450
3 45 0.013274
3 46 0.006024
3 47 0.013699
3 48 0.013514
3 49 0.010135
3 50 0.013514
3 51 0.013636
3 52 0.011111
3 53 0.006522
3 54 0.017647
3 55 0.009288
3 56 0.013393
3 57 0.005882
3 58 0.006961
3 59 0.015306
3 60 0.006803
3 61 0.006397
3 62 0.012097
3 63 0.010753
3 64 0.047619
3 65 0.010563
3 66 0.012048
3 67 0.024194
3 68 0.018072
3 69 0.011494
3 70 0.006494
3 71 0.010309
3 72 0.007335
3 73 0.016216
3 74 0.021739
3 75 0.010453
3 76 0.038961
3 77 0.025424
3 78 0.008310
3 79 0.022556
3 80 0.016760
3 81 0.006961
3 82 0.016760
3 83 0.012766
3 84 0.010830
3 85 0.081081
3 86 0.011407
3 87 0.006452
3 88 0.013100
3 89 0.008333
3 90 0.016949
3 91 0.006452
3 92 0.007614
3 93 0.010067
3 94 0.012766
3 95 0.007595
3 96 0.020833
3 97 0.010135
3 98 0.006818
3 99 0.011952
4 5 0.005607
4 6 0.007752
4 7 0.006818
4 8 0.013043
4 9 0.011070
4 10 0.006110
4 11 0.007126
4 12 0.010309
4 13 0.010909
4 14 0.009554
4 15 0.005941
4 16 0.006494
4 17 0.009346
4 18 0.005693
4 19 0.016760
4 20 0.008523
4 21 0.007519
4 22 0.008357
4 23 0.006438
4 24 0.069767
4 25 0.009146
4 26 0.023622
4 27 0.017544
4 28 0.007092
4 29 0.021429
4 30 0.058824
4 31 0.010239
4 32 0.008287
4 33 0.026316
4 34 0.011673
4 35 0.033333
4 36 0.011450
4 37 0.007353
4 38 0.009202
4 39 0.027778
4 40 0.006211
4 41 0.007500
4 42 0.011321
4 43 0.006186
4 44 0.013636
4 45 0.011583
4 46 0.018405
4 47 0.008721
4 48 0.015544
4 49 0.030000
4 50 0.006424
4 51 0.016129
4 52 0.024590
4 53 0.036145
4 54 0.009231
4 55 0.010345
4 56 0.008451
4 57 0.006536
4 58 0.009375
4 59 0.013825
4 60 0.012097
4 61 0.018750
4 62 0.006263
4 63 0.006250
4 64 0.007160
4 65 0.028037
4 66 0.009585
4 67 0.010417
4 68 0.013274
4 69 0.013636
4 70 0.008403
4 71 0.006479
4 72 0.015306
4 73 0.008021
4 74 0.006536
4 75 0.008000
4 76 0.008197
4 77 0.009868
4 78 0.010239
4 79 0.007979
4 80 0.006211
4 81 0.050847
4 82 0.008499
4 83 0.005254
4 84 0.014925
4 85 0.007075
4 86 0.022556
4 87 0.008021
4 88 0.009091
4 89 0.022901
4 90 0.009585
4 91 0.016304
4 92 0.008850
4 93 0.012048
4 94 0.010791
4 95 0.006944
4 96 0.008197
4 97 0.012346
4 98 0.006565
4 99 0.005964
5 6 0.010204
5 7 0.012146
5 8 0.009772
5 9 0.010417
5 10 0.065217
5 11 0.015789
5 12 0.006849
5 13 0.010676
5 14 0.008824
5 15 0.030612
5 16 0.007500
5 17 0.009934
5 18 0.100000
5 19 0.006250
5 20 0.007557
5 21 0.011858
5 22 0.016043
5 23 0.020270
5 24 0.006085
5 25 0.006289
5 26 0.005348
5 27 0.007143
5 28 0.007109
5 29 0.006250
5 30 0.005725
5 31 0.011364
5 32 0.013761
5 33 0.006048
5 34 0.009494
5 35 0.006593
5 36 0.009464
5 37 0.013100
5 38 0.009585
5 39 0.005964
5 40 0.027027
5 41 0.007407
5 42 0.008451
5 43 0.022059
5 44 0.009119
5 45 0.010563
5 46 0.005137
5 47 0.006593
5 48 0.007126
5 49 0.006494
5 50 0.037975
5 51 0.008547
5 52 0.007126
5 53 0.005164
5 54 0.014218
5 55 0.009317
5 56 0.015152
5 57 0.007092
5 58 0.007264
5 59 0.009375
5 60 0.006438
5 61 0.005474
5 62 0.034483
5 63 0.025210
5 64 0.017241
5 65 0.006849
5 66 0.012048
5 67 0.008721
5 68 0.009009
5 69 0.006289
5 70 0.007042
5 71 0.020134
5 72 0.006522
5 73 0.018293
5 74 0.030000
5 75 0.013333
5 76 0.009585
5 77 0.012346
5 78 0.008451
5 79 0.018519
5 80 0.049180
5 81 0.005405
5 82 0.016304
5 83 0.047619
5 84 0.006148
5 85 0.014286
5 86 0.007389
5 87 0.007177
5 88 0.013393
5 89 0.006682
5 90 0.013453
5 91 0.005671
5 92 0.008357
5 93 0.009091
5 94 0.011070
