100 4950
0 1 0.005510
0 2 0.010000
0 3 0.027027
0 4 0.012121
0 5 0.007752
0 6 0.006826
0 7 0.005935
0 8 0.010000
0 9 0.009217
0 10 0.006079
0 11 0.006645
0 12 0.019802
0 13 0.010695
0 14 0.014925
0 15 0.004808
0 16 0.006431
0 17 0.036364
0 18 0.011834
0 19 0.009852
0 20 0.007435
0 21 0.020833
0 22 0.007605
0 23 0.012821
0 24 0.010204
0 25 0.006390
0 26 0.048780
0 27 0.018018
0 28 0.250000
0 29 0.005076
0 30 0.006623
0 31 0.021978
0 32 0.008696
0 33 0.006601
0 34 0.014925
0 35 0.006826
0 36 0.006944
0 37 0.007605
0 38 0.014388
0 39 0.019802
0 40 0.007194
0 41 0.005970
0 42 0.030769
0 43 0.017241
0 44 0.006873
0 45 0.018868
0 46 0.008850
0 47 0.017544
0 48 0.014184
0 49 0.010870
0 50 0.005970
0 51 0.004926
0 52 0.008621
0 53 0.004831
0 54 0.019608
0 55 0.009709
0 56 0.009569
0 57 0.005391
0 58 0.005181
0 59 0.011050
0 60 0.010000
0 61 0.006780
0 62 0.008969
0 63 0.007752
0 64 0.006667
0 65 0.020408
0 66 0.006329
0 67 0.006431
0 68 0.008032
0 69 0.011111
0 70 0.011561
0 71 0.010256
0 72 0.005181
0 73 0.010695
0 74 0.005970
0 75 0.018692
0 76 0.005731
0 77 0.005618
0 78 0.026316
0 79 0.011494
0 80 0.007067
0 81 0.007519
0 82 0.076923
0 83 0.007435
0 84 0.007547
0 85 0.029851
0 86 0.005435
0 87 0.005391
0 88 0.013514
0 89 0.016949
0 90 0.027027
0 91 0.008696
0 92 0.111111
0 93 0.009662
0 94 0.009569
0 95 0.019231
0 96 0.007663
0 97 0.011173
0 98 0.006289
0 99 0.009390
1 2 0.004988
1 3 0.005263
1 4 0.004706
1 5 0.013423
1 6 0.019802
1 7 0.051282
1 8 0.012195
1 9 0.005222
1 10 0.004320
1 11 0.007143
1 12 0.004320
1 13 0.009950
1 14 0.006645
1 15 0.025974
1 16 0.011050
1 17 0.005935
1 18 0.006494
1 19 0.007326
1 20 0.005571
1 21 0.004454
1 22 0.008969
1 23 0.005848
1 24 0.007722
1 25 0.015038
1 26 0.006079
1 27 0.004228
1 28 0.005540
1 29 0.026316
1 30 0.011905
1 31 0.005988
1 32 0.008621
1 33 0.017699
1 34 0.004149
1 35 0.005666
1 36 0.007353
1 37 0.010870
1 38 0.004184
1 39 0.004484
1 40 0.007117
1 41 0.010811
1 42 0.005376
1 43 0.005277
1 44 0.006369
1 45 0.004785
1 46 0.014388
1 47 0.005333
1 48 0.003992
1 49 0.007937
1 50 0.004141
1 51 0.028571
1 52 0.005000
1 53 0.024691
1 54 0.004357
1 55 0.003578
1 56 0.004662
1 57 0.005714
1 58 0.022989
1 59 0.006211
1 60 0.010811
1 61 0.011905
1 62 0.009479
1 63 0.005848
1 64 0.005362
1 65 0.004357
1 66 0.006536
1 67 0.028571
1 68 0.012346
1 69 0.010811
1 70 0.009346
1 71 0.005848
1 72 0.016129
1 73 0.008734
1 74 0.035088
1 75 0.007194
1 76 0.005650
1 77 0.100000
1 78 0.005249
1 79 0.010101
1 80 0.013605
1 81 0.014706
1 82 0.005155
1 83 0.005510
1 84 0.019048
1 85 0.006667
1 86 0.047619
