100 4950
0 1 0.021739
0 2 0.016667
0 3 0.019841
0 4 0.035461
0 5 0.108696
0 6 0.027174
0 7 0.027624
0 8 0.036496
0 9 0.017422
0 10 0.019305
0 11 0.051020
0 12 0.034965
0 13 0.017730
0 14 0.015152
0 15 0.018116
0 16 0.022422
0 17 0.030120
0 18 0.021552
0 19 0.017794
0 20 0.013699
0 21 0.018116
0 22 0.030488
0 23 0.032258
0 24 0.014006
0 25 0.017182
0 26 0.016287
0 27 0.057471
0 28 0.026316
0 29 0.019841
0 30 0.016077
0 31 0.015432
0 32 0.020243
0 33 0.015385
0 34 0.012788
0 35 0.015198
0 36 0.014493
0 37 0.017123
0 38 0.028409
0 39 0.014706
0 40 0.043103
0 41 0.071429
0 42 0.022936
0 43 0.041667
0 44 0.043478
0 45 0.022321
0 46 0.013263
0 47 0.026455
0 48 0.013736
0 49 0.037313
0 50 0.018519
0 51 0.024876
0 52 0.019841
0 53 0.015291
0 54 0.024876
0 55 0.023256
0 56 0.034247
0 57 0.021645
0 58 0.041322
0 59 0.016892
0 60 0.128205
0 61 0.017422
0 62 0.018182
0 63 0.047619
0 64 0.025381
0 65 0.021008
0 66 0.021552
0 67 0.021552
0 68 0.034483
0 69 0.013889
0 70 0.015060
0 71 0.038760
0 72 0.104167
0 73 0.032051
0 74 0.116279
0 75 0.026596
0 76 0.032895
0 77 0.024510
0 78 0.013928
0 79 0.013021
0 80 0.053763
0 81 0.028090
0 82 0.038462
0 83 0.019920
0 84 0.047170
0 85 0.031447
0 86 0.046729
0 87 0.104167
0 88 0.018051
0 89 0.012953
0 90 0.037594
0 91 0.031646
0 92 0.028409
0 93 0.016556
0 94 0.019920
0 95 0.018116
0 96 0.016077
0 97 0.020576
0 98 0.019763
0 99 0.016340
1 2 0.020325
1 3 0.022624
1 4 0.023585
1 5 0.026178
1 6 0.017301
1 7 0.028409
1 8 0.013661
1 9 0.081967
1 10 0.021645
1 11 0.017544
1 12 0.050505
1 13 0.060241
1 14 0.017123
1 15 0.074627
1 16 0.089286
1 17 0.054945
1 18 0.034014
1 19 0.043103
1 20 0.023148
1 21 0.019157
1 22 0.034483
1 23 0.017301
1 24 0.021186
1 25 0.027624
1 26 0.021368
1 27 0.021008
1 28 0.019455
1 29 0.034965
1 30 0.058824
1 31 0.047619
1 32 0.024390
1 33 0.037879
1 34 0.031056
1 35 0.022422
1 36 0.040650
1 37 0.028249
1 38 0.058140
1 39 0.019841
1 40 0.014663
1 41 0.029070
1 42 0.030675
1 43 0.021186
1 44 0.022936
1 45 0.019608
1 46 0.014327
1 47 0.034483
1 48 0.019531
1 49 0.013736
1 50 0.034014
1 51 0.015625
1 52 0.025773
1 53 0.050000
1 54 0.012107
1 55 0.030864
1 56 0.055556
1 57 0.185185
1 58 0.014368
1 59 0.037037
1 60 0.020325
1 61 0.045455
1 62 0.016181
1 63 0.015015
1 64 0.076923
1 65 0.090909
1 66 0.017606
1 67 0.027322
1 68 0.015106
1 69 0.034483
1 70 0.019763
1 71 0.014451
1 72 0.018182
1 73 0.019920
1 74 0.019011
1 75 0.012658
1 76 0.047619
1 77 0.061728
1 78 0.018727
1 79 0.015873
1 80 0.023810
1 81 0.028571
1 82 0.013966
1 83 0.016340
1 84 0.025000
1 85 0.016287
1 86 0.015337
1 87 0.027174
1 88 0.106383
1 89 0.032051
1 90 0.013850
