100 4950
0 1 0.017065
0 2 0.010989
0 3 0.040984
0 4 0.010917
0 5 0.024876
0 6 0.011364
0 7 0.011655
0 8 0.025000
0 9 0.022936
0 10 0.020492
0 11 0.333333
0 12 0.057471
0 13 0.019920
0 14 0.012225
0 15 0.011521
0 16 0.010060
0 17 0.011655
0 18 0.014045
0 19 0.092593
0 20 0.027624
0 21 0.011962
0 22 0.019685
0 23 0.012626
0 24 0.012626
0 25 0.032895
0 26 0.014085
0 27 0.036232
0 28 0.013333
0 29 0.010352
0 30 0.011962
0 31 0.011820
0 32 0.033557
0 33 0.015106
0 34 0.010661
0 35 0.015576
0 36 0.038760
0 37 0.028571
0 38 0.016949
0 39 0.022523
0 40 0.018182
0 41 0.010438
0 42 0.018727
0 43 0.017986
0 44 0.014286
0 45 0.029762
0 46 0.010893
0 47 0.009980
0 48 0.128205
0 49 0.052632
0 50 0.020325
0 51 0.048544
0 52 0.025510
0 53 0.015974
0 54 0.015576
0 55 0.014368
0 56 0.040650
0 57 0.012407
0 58 0.049505
0 59 0.021097
0 60 0.019380
0 61 0.014368
0 62 0.010661
0 63 0.020492
0 64 0.027778
0 65 0.018315
0 66 0.010917
0 67 0.125000
0 68 0.024272
0 69 0.012755
0 70 0.014205
0 71 0.027322
0 72 0.029240
0 73 0.357143
0 74 0.013550
0 75 0.021277
0 76 0.021186
0 77 0.012690
0 78 0.031056
0 79 0.010638
0 80 0.015674
0 81 0.010870
0 82 0.019305
0 83 0.040650
0 84 0.024390
0 85 0.027027
0 86 0.031646
0 87 0.060976
0 88 0.012987
0 89 0.009881
0 90 0.012594
0 91 0.054348
0 92 0.015244
0 93 0.017986
0 94 0.009940
0 95 0.014749
0 96 0.010163
0 97 0.017730
0 98 0.027322
0 99 0.011038
1 2 0.010799
1 3 0.027624
1 4 0.014327
1 5 0.010799
1 6 0.012285
1 7 0.008197
1 8 0.011136
1 9 0.014706
1 10 0.011494
1 11 0.016949
1 12 0.013298
1 13 0.048077
1 14 0.011086
1 15 0.014124
1 16 0.010941
1 17 0.008636
1 18 0.010183
1 19 0.020661
1 20 0.027027
1 21 0.009901
1 22 0.020492
1 23 0.014245
1 24 0.010941
1 25 0.025126
1 26 0.012376
1 27 0.011628
1 28 0.009671
1 29 0.010040
1 30 0.008306
1 31 0.008278
1 32 0.032051
1 33 0.022124
1 34 0.010000
1 35 0.013021
1 36 0.021186
1 37 0.030303
1 38 0.050505
1 39 0.013369
1 40 0.009653
1 41 0.009328
1 42 0.011848
1 43 0.011990
1 44 0.019531
1 45 0.025126
1 46 0.008039
1 47 0.007564
1 48 0.019608
1 49 0.014493
1 50 0.104167
1 51 0.024752
1 52 0.013587
1 53 0.043860
1 54 0.009381
1 55 0.008993
1 56 0.029070
1 57 0.012107
1 58 0.016502
1 59 0.033113
1 60 0.038462
1 61 0.011820
1 62 0.010941
1 63 0.011820
1 64 0.035211
1 65 0.014286
1 66 0.011161
1 67 0.015528
1 68 0.023474
1 69 0.017986
1 70 0.010000
1 71 0.011136
1 72 0.011013
1 73 0.017857
1 74 0.010352
1 75 0.012853
1 76 0.011682
1 77 0.010417
1 78 0.025253
1 79 0.009259
1 80 0.013514
1 81 0.010121
1 82 0.012255
1 83 0.012658
1 84 0.054945
1 85 0.010571
1 86 0.036765
1 87 0.021368
1 88 0.009311
1 89 0.011161
1 90 0.010571
1 91 0.014925
1 92 0.011013
1 93 0.294118
1 94 0.007508
1 95 0.014045
1 96 0.012077
1 97 0.019608
1 98 0.028090
1 99 0.010288
2 3 0.012594
2 4 0.026882
2 5 0.012048
2 6 0.067568
2 7 0.016026
2 8 0.012920
2 9 0.020661
2 10 0.017241
2 11 0.010661
2 12 0.010776
2 13 0.013774
2 14 0.084746
2 15 0.034247
2 16 0.061728
2 17 0.020243
2 18 0.025126
2 19 0.011737
2 20 0.015337
2 21 0.039683
2 22 0.021277
2 23 0.042373
2 24 0.057471
2 25 0.014706
2 26 0.048544
2 27 0.009597
2 28 0.023256
2 29 0.138889
2 30 0.015924
2 31 0.016129
2 32 0.012723
2 33 0.020661
2 34 0.108696
2 35 0.036496
2 36 0.014793
2 37 0.014327
2 38 0.013587
2 39 0.019455
2 40 0.012723
2 41 0.052083
2 42 0.020661
2 43 0.022624
2 44 0.023256
2 45 0.015337
2 46 0.017361
2 47 0.016234
2 48 0.011261
2 49 0.012788
2 50 0.011013
2 51 0.012626
2 52 0.017544
2 53 0.013928
2 54 0.014881
2 55 0.014881
2 56 0.011933
2 57 0.090909
2 58 0.013966
2 59 0.015576
2 60 0.014925
2 61 0.040000
2 62 0.151515
2 63 0.018116
2 64 0.013477
2 65 0.027322
2 66 0.172414
2 67 0.011416
2 68 0.017544
2 69 0.023474
2 70 0.022523
2 71 0.011876
2 72 0.010730
2 73 0.011186
2 74 0.029940
2 75 0.019920
2 76 0.017065
2 77 0.040650
2 78 0.015015
2 79 0.044248
2 80 0.036765
2 81 0.111111
2 82 0.021097
2 83 0.011792
2 84 0.010893
2 85 0.010142
2 86 0.011442
