100 4950
0 1 0.016260
0 2 0.008000
0 3 0.006579
0 4 0.007380
0 5 0.005038
0 6 0.013793
0 7 0.007299
0 8 0.007143
0 9 0.012422
0 10 0.004000
0 11 0.008197
0 12 0.010870
0 13 0.004662
0 14 0.005435
0 15 0.005128
0 16 0.006369
0 17 0.005277
0 18 0.005333
0 19 0.005291
0 20 0.004320
0 21 0.015504
0 22 0.005168
0 23 0.006515
0 24 0.007326
0 25 0.010152
0 26 0.025316
0 27 0.025000
0 28 0.013423
0 29 0.003571
0 30 0.004878
0 31 0.006472
0 32 0.005510
0 33 0.004484
0 34 0.004367
0 35 0.005650
0 36 0.004808
0 37 0.040000
0 38 0.006944
0 39 0.007092
0 40 0.007143
0 41 0.013245
0 42 0.005236
0 43 0.006173
0 44 0.004808
0 45 0.009050
0 46 0.004751
0 47 0.004338
0 48 0.005263
0 49 0.008299
0 50 0.006079
0 51 0.009709
0 52 0.016807
0 53 0.004975
0 54 0.007843
0 55 0.005362
0 56 0.004988
0 57 0.011765
0 58 0.005263
0 59 0.004515
0 60 0.021739
0 61 0.004938
0 62 0.006494
0 63 0.004706
0 64 0.006024
0 65 0.009259
0 66 0.006329
0 67 0.005089
0 68 0.021277
0 69 0.009479
0 70 0.006349
0 71 0.005263
0 72 0.012422
0 73 0.007042
0 74 0.004890
0 75 0.006873
0 76 0.006472
0 77 0.015385
0 78 0.004032
0 79 0.004684
0 80 0.006211
0 81 0.005291
0 82 0.010929
0 83 0.004950
0 84 0.006920
0 85 0.004762
0 86 0.006849
0 87 0.008368
0 88 0.005115
0 89 0.006849
0 90 0.015748
0 91 0.008333
0 92 0.022727
0 93 0.004630
0 94 0.007752
0 95 0.009091
0 96 0.009615
0 97 0.009950
0 98 0.005013
0 99 0.004890
1 2 0.007519
1 3 0.006061
1 4 0.005731
1 5 0.006369
1 6 0.007874
1 7 0.010417
1 8 0.006289
1 9 0.011976
1 10 0.004474
1 11 0.008658
1 12 0.010363
1 13 0.004577
1 14 0.004464
1 15 0.006873
1 16 0.007380
1 17 0.006645
1 18 0.004556
1 19 0.005540
1 20 0.004739
1 21 0.009132
1 22 0.005141
1 23 0.009756
1 24 0.012500
1 25 0.007491
1 26 0.013514
1 27 0.025316
1 28 0.011976
1 29 0.003831
1 30 0.005525
1 31 0.005291
1 32 0.006623
1 33 0.005000
1 34 0.004773
1 35 0.006897
1 36 0.004454
1 37 0.023529
1 38 0.011765
1 39 0.005714
1 40 0.010050
1 41 0.013072
1 42 0.005277
1 43 0.009434
1 44 0.006623
1 45 0.015385
1 46 0.006349
1 47 0.004274
1 48 0.004739
1 49 0.013245
1 50 0.005348
1 51 0.007491
1 52 0.052632
1 53 0.006536
1 54 0.006601
1 55 0.004819
1 56 0.005333
1 57 0.015873
1 58 0.006667
1 59 0.004926
1 60 0.046512
1 61 0.006472
1 62 0.008439
1 63 0.006329
1 64 0.006390
1 65 0.011696
1 66 0.005025
1 67 0.004415
1 68 0.009662
1 69 0.007905
1 70 0.006390
1 71 0.006689
1 72 0.010204
1 73 0.006734
1 74 0.005814
1 75 0.006061
1 76 0.005602
1 77 0.009259
1 78 0.004073
1 79 0.004751
1 80 0.008065
1 81 0.006289
1 82 0.021053
1 83 0.005405
1 84 0.011050
1 85 0.004535
1 86 0.008333
1 87 0.006231
1 88 0.005405
1 89 0.010638
1 90 0.008929
1 91 0.006231
1 92 0.012821
1 93 0.005602
1 94 0.013986
1 95 0.011173
1 96 0.006780
1 97 0.012739
1 98 0.006969
1 99 0.005277
2 3 0.030769
2 4 0.012121
2 5 0.007246
2 6 0.009132
2 7 0.009615
2 8 0.029851
2 9 0.019802
2 10 0.006711
2 11 0.031746
2 12 0.027027
2 13 0.011111
2 14 0.008299
2 15 0.006390
2 16 0.014493
2 17 0.007937
2 18 0.009804
2 19 0.014085
