100 4950
0 1 0.013514
0 2 0.012739
0 3 0.006231
0 4 0.005435
0 5 0.014286
0 6 0.009950
0 7 0.006826
0 8 0.013514
0 9 0.009709
0 10 0.007692
0 11 0.007968
0 12 0.006452
0 13 0.064516
0 14 0.045455
0 15 0.017857
0 16 0.023256
0 17 0.006601
0 18 0.012346
0 19 0.009662
0 20 0.012048
0 21 0.011494
0 22 0.006689
0 23 0.005780
0 24 0.006472
0 25 0.007117
0 26 0.013699
0 27 0.013793
0 28 0.008333
0 29 0.010695
0 30 0.007519
0 31 0.010695
0 32 0.007663
0 33 0.006061
0 34 0.006135
0 35 0.018692
0 36 0.007663
0 37 0.008130
0 38 0.005510
0 39 0.009950
0 40 0.010309
0 41 0.006757
0 42 0.007968
0 43 0.008772
0 44 0.020202
0 45 0.009524
0 46 0.007519
0 47 0.016393
0 48 0.005917
0 49 0.008850
0 50 0.011696
0 51 0.005013
0 52 0.021277
0 53 0.005682
0 54 0.009050
0 55 0.014286
0 56 0.009901
0 57 0.009901
0 58 0.010417
0 59 0.017241
0 60 0.028169
0 61 0.011696
0 62 0.007299
0 63 0.012195
0 64 0.008299
0 65 0.028571
0 66 0.010753
0 67 0.008403
0 68 0.009091
0 69 0.010417
0 70 0.009302
0 71 0.012821
0 72 0.008197
0 73 0.006472
0 74 0.071429
0 75 0.010811
0 76 0.009434
0 77 0.018182
0 78 0.008889
0 79 0.007168
0 80 0.005556
0 81 0.015152
0 82 0.008621
0 83 0.007168
0 84 0.032787
0 85 0.014388
0 86 0.009259
0 87 0.117647
0 88 0.011976
0 89 0.006006
0 90 0.010753
0 91 0.012658
0 92 0.006993
0 93 0.008734
0 94 0.008621
0 95 0.008368
0 96 0.013605
0 97 0.006173
0 98 0.008333
0 99 0.010811
1 2 0.007692
1 3 0.005141
1 4 0.008368
1 5 0.013245
1 6 0.006390
1 7 0.010870
1 8 0.006897
1 9 0.014706
1 10 0.005263
1 11 0.010526
1 12 0.006645
1 13 0.014599
1 14 0.018692
1 15 0.051282
1 16 0.009950
1 17 0.004474
1 18 0.019608
1 19 0.006116
1 20 0.007937
1 21 0.006211
1 22 0.008000
1 23 0.009569
1 24 0.005435
1 25 0.012048
1 26 0.017391
1 27 0.008264
1 28 0.016000
1 29 0.006135
1 30 0.014925
1 31 0.007194
1 32 0.005348
1 33 0.007937
1 34 0.010050
1 35 0.009174
1 36 0.007547
1 37 0.013514
1 38 0.005464
1 39 0.007874
1 40 0.007407
1 41 0.010929
1 42 0.005882
1 43 0.012346
1 44 0.010638
1 45 0.010638
1 46 0.005405
1 47 0.018349
1 48 0.004975
1 49 0.008811
1 50 0.017544
1 51 0.004739
1 52 0.008696
1 53 0.005464
1 54 0.006098
1 55 0.032787
1 56 0.028169
1 57 0.031250
1 58 0.012903
1 59 0.008584
1 60 0.019608
1 61 0.008230
1 62 0.005038
1 63 0.022222
1 64 0.006154
1 65 0.010582
1 66 0.007812
1 67 0.005714
1 68 0.005831
1 69 0.013793
1 70 0.005970
1 71 0.026667
1 72 0.005168
1 73 0.005155
1 74 0.016529
1 75 0.007018
1 76 0.009346
1 77 0.014493
1 78 0.006349
1 79 0.005682
1 80 0.008197
1 81 0.007299
1 82 0.010000
1 83 0.010929
1 84 0.010638
1 85 0.007067
1 86 0.006826
1 87 0.014493
1 88 0.006920
1 89 0.010256
1 90 0.006969
1 91 0.007843
1 92 0.005333
1 93 0.015152
1 94 0.005319
1 95 0.019417
1 96 0.033333
1 97 0.005618
1 98 0.008511
1 99 0.006024
2 3 0.011834
2 4 0.004866
2 5 0.014706
2 6 0.036364
2 7 0.006211
2 8 0.018349
2 9 0.005602
2 10 0.016393
2 11 0.008230
2 12 0.008811
2 13 0.010638
2 14 0.010471
2 15 0.008929
2 16 0.009174
2 17 0.008811
2 18 0.009804
2 19 0.027397
2 20 0.006667
2 21 0.011834
2 22 0.007663
2 23 0.004926
2 24 0.012270
2 25 0.006250
2 26 0.006689
2 27 0.100000
2 28 0.006897
2 29 0.017544
2 30 0.006061
2 31 0.058824
2 32 0.017544
2 33 0.006349
2 34 0.005362
2 35 0.008475
2 36 0.011236
2 37 0.007220
2 38 0.007782
2 39 0.022727
2 40 0.035714
2 41 0.006061
2 42 0.021053
2 43 0.008547
2 44 0.008163
2 45 0.005464
2 46 0.017857
2 47 0.012121
2 48 0.010638
2 49 0.012270
2 50 0.009852
2 51 0.007353
2 52 0.010256
2 53 0.008403
2 54 0.028986
2 55 0.009259
2 56 0.006079
2 57 0.006944
2 58 0.005764
2 59 0.008511
2 60 0.012500
2 61 0.006410
2 62 0.014184
2 63 0.009259
2 64 0.022989
2 65 0.009709
2 66 0.006135
2 67 0.022222
2 68 0.022222
2 69 0.010050
2 70 0.024691
2 71 0.009091
2 72 0.011299
2 73 0.013072
2 74 0.012121
2 75 0.071429
2 76 0.012903
2 77 0.007491
2 78 0.028986
2 79 0.015748
2 80 0.005181
2 81 0.010204
2 82 0.005141
2 83 0.006734
2 84 0.020408
