100 4950
0 1 0.017182
0 2 0.034483
0 3 0.012626
0 4 0.015480
0 5 0.027027
0 6 0.238095
0 7 0.017730
0 8 0.018248
0 9 0.011211
0 10 0.010593
0 11 0.020080
0 12 0.020833
0 13 0.014085
0 14 0.025510
0 15 0.017986
0 16 0.015723
0 17 0.018797
0 18 0.056180
0 19 0.017794
0 20 0.043103
0 21 0.032051
0 22 0.013514
0 23 0.250000
0 24 0.016129
0 25 0.020921
0 26 0.022831
0 27 0.012019
0 28 0.018450
0 29 0.013477
0 30 0.019685
0 31 0.023041
0 32 0.068493
0 33 0.018382
0 34 0.019763
0 35 0.011990
0 36 0.025510
0 37 0.017606
0 38 0.033113
0 39 0.022523
0 40 0.013550
0 41 0.032680
0 42 0.014451
0 43 0.022422
0 44 0.089286
0 45 0.013966
0 46 0.020161
0 47 0.023148
0 48 0.011628
0 49 0.020833
0 50 0.039683
0 51 0.015106
0 52 0.015432
0 53 0.028571
0 54 0.029070
0 55 0.012315
0 56 0.012658
0 57 0.035714
0 58 0.014124
0 59 0.033784
0 60 0.015674
0 61 0.037037
0 62 0.019231
0 63 0.012788
0 64 0.028571
0 65 0.020408
0 66 0.014409
0 67 0.014706
0 68 0.021008
0 69 0.016234
0 70 0.010965
0 71 0.166667
0 72 0.012626
0 73 0.032895
0 74 0.030864
0 75 0.010989
0 76 0.030864
0 77 0.040323
0 78 0.018519
0 79 0.011876
0 80 0.037879
0 81 0.019685
0 82 0.032895
0 83 0.022124
0 84 0.013850
0 85 0.092593
0 86 0.017182
0 87 0.010776
0 88 0.102041
0 89 0.027778
0 90 0.016556
0 91 0.016129
0 92 0.028409
0 93 0.030303
0 94 0.016611
0 95 0.096154
0 96 0.135135
0 97 0.012019
0 98 0.016026
0 99 0.030488
1 2 0.020833
1 3 0.042017
1 4 0.030864
1 5 0.045045
1 6 0.018382
1 7 0.025000
1 8 0.040000
1 9 0.026455
1 10 0.023697
1 11 0.029070
1 12 0.031646
1 13 0.030120
1 14 0.024631
1 15 0.029762
1 16 0.034014
1 17 0.049505
1 18 0.022422
1 19 0.031847
1 20 0.014793
1 21 0.014663
1 22 0.030120
1 23 0.016234
1 24 0.053763
1 25 0.096154
1 26 0.018939
1 27 0.032258
1 28 0.104167
1 29 0.043478
1 30 0.018657
1 31 0.014535
1 32 0.015823
1 33 0.046296
1 34 0.027174
1 35 0.032051
1 36 0.015015
1 37 0.050000
1 38 0.027473
1 39 0.014286
1 40 0.054945
1 41 0.020243
1 42 0.034965
1 43 0.012285
1 44 0.016779
1 45 0.065789
1 46 0.024038
1 47 0.021368
1 48 0.033113
1 49 0.034965
1 50 0.030303
1 51 0.119048
1 52 0.018248
1 53 0.029762
1 54 0.026042
1 55 0.026316
1 56 0.040650
1 57 0.016502
1 58 0.017241
1 59 0.021008
1 60 0.017986
1 61 0.025000
1 62 0.058140
1 63 0.025000
1 64 0.015432
1 65 0.030120
1 66 0.017606
1 67 0.026316
1 68 0.014451
1 69 0.025253
1 70 0.018182
1 71 0.019084
1 72 0.032258
1 73 0.035714
1 74 0.034722
