100 4950
0 1 0.130435
0 2 0.011952
0 3 0.006536
0 4 0.006652
0 5 0.008824
0 6 0.017964
0 7 0.015075
0 8 0.011628
0 9 0.010753
0 10 0.020000
0 11 0.007282
0 12 0.041667
0 13 0.016393
0 14 0.007075
0 15 0.017857
0 16 0.014286
0 17 0.015789
0 18 0.015625
0 19 0.009868
0 20 0.011450
0 21 0.007752
0 22 0.013636
0 23 0.014085
0 24 0.012658
0 25 0.012245
0 26 0.007317
0 27 0.013158
0 28 0.017544
0 29 0.012097
0 30 0.009585
0 31 0.010067
0 32 0.016043
0 33 0.009646
0 34 0.050000
0 35 0.033708
0 36 0.007732
0 37 0.011673
0 38 0.085714
0 39 0.041096
0 40 0.013636
0 41 0.008621
0 42 0.009464
0 43 0.007246
0 44 0.012146
0 45 0.030000
0 46 0.009091
0 47 0.008310
0 48 0.038961
0 49 0.032967
0 50 0.018868
0 51 0.017241
0 52 0.017964
0 53 0.041667
0 54 0.012048
0 55 0.008646
0 56 0.016760
0 57 0.010033
0 58 0.011628
0 59 0.006579
0 60 0.013043
0 61 0.007653
0 62 0.010000
0 63 0.013274
0 64 0.009868
0 65 0.017857
0 66 0.010417
0 67 0.024000
0 68 0.019108
0 69 0.013575
0 70 0.006623
0 71 0.007979
0 72 0.012876
0 73 0.020270
0 74 0.007792
0 75 0.011364
0 76 0.022222
0 77 0.006849
0 78 0.018634
0 79 0.011278
0 80 0.010830
0 81 0.014423
0 82 0.012346
0 83 0.017751
0 84 0.009868
0 85 0.006522
0 86 0.012146
0 87 0.006579
0 88 0.007335
0 89 0.017964
0 90 0.018293
0 91 0.014019
0 92 0.016129
0 93 0.030000
0 94 0.009202
0 95 0.012048
0 96 0.078947
0 97 0.007812
0 98 0.013514
0 99 0.026786
1 2 0.012397
1 3 0.006608
1 4 0.006928
1 5 0.009317
1 6 0.020548
1 7 0.014085
1 8 0.012712
1 9 0.011538
1 10 0.023256
1 11 0.007500
1 12 0.032258
1 13 0.018072
1 14 0.007160
1 15 0.017857
1 16 0.015707
1 17 0.014218
1 18 0.016949
1 19 0.010526
1 20 0.012295
1 21 0.008043
1 22 0.015152
1 23 0.015625
1 24 0.013953
1 25 0.013393
1 26 0.007407
1 27 0.013100
1 28 0.018405
1 29 0.011765
