100 4950
0 1 0.011312
0 2 0.018450
0 3 0.011364
0 4 0.028571
0 5 0.020747
0 6 0.017007
0 7 0.084746
0 8 0.384615
0 9 0.011765
0 10 0.011062
0 11 0.011521
0 12 0.016393
0 13 0.009901
0 14 0.010917
0 15 0.032258
0 16 0.010482
0 17 0.017986
0 18 0.020833
0 19 0.045872
0 20 0.029240
0 21 0.064935
0 22 0.014837
0 23 0.012594
0 24 0.012438
0 25 0.021097
0 26 0.010395
0 27 0.009225
0 28 0.014925
0 29 0.026738
0 30 0.011261
0 31 0.011876
0 32 0.021368
0 33 0.010352
0 34 0.009960
0 35 0.011442
0 36 0.010504
0 37 0.019531
0 38 0.010638
0 39 0.011876
0 40 0.024272
0 41 0.013369
0 42 0.013928
0 43 0.017422
0 44 0.010526
0 45 0.016026
0 46 0.014124
0 47 0.009158
0 48 0.018727
0 49 0.016447
0 50 0.015244
0 51 0.055556
0 52 0.009671
0 53 0.016502
0 54 0.013123
0 55 0.028736
0 56 0.312500
0 57 0.010593
0 58 0.023697
0 59 0.031646
0 60 0.027473
0 61 0.015924
0 62 0.015244
0 63 0.008726
0 64 0.015924
0 65 0.034247
0 66 0.010246
0 67 0.014124
0 68 0.028736
0 69 0.010460
0 70 0.011186
0 71 0.017668
0 72 0.011737
0 73 0.015337
0 74 0.008726
0 75 0.032468
0 76 0.020243
0 77 0.013587
0 78 0.036496
0 79 0.011364
0 80 0.012407
0 81 0.009452
0 82 0.010917
0 83 0.016393
0 84 0.037879
0 85 0.039370
0 86 0.021097
0 87 0.012019
0 88 0.011364
0 89 0.025000
0 90 0.016393
0 91 0.031056
0 92 0.013661
0 93 0.011521
0 94 0.011442
0 95 0.029762
0 96 0.019084
0 97 0.010638
0 98 0.019455
0 99 0.016393
1 2 0.020747
1 3 0.012376
1 4 0.012195
1 5 0.017301
1 6 0.019231
1 7 0.012853
1 8 0.010989
1 9 0.026738
1 10 0.073529
1 11 0.022936
1 12 0.012920
1 13 0.026455
1 14 0.028409
1 15 0.017241
1 16 0.012195
1 17 0.026882
1 18 0.023585
1 19 0.014970
1 20 0.016667
1 21 0.013477
1 22 0.037313
1 23 0.040323
1 24 0.033113
1 25 0.017921
1 26 0.045872
1 27 0.039683
1 28 0.025000
1 29 0.019531
1 30 0.074627
1 31 0.017301
1 32 0.021097
1 33 0.021645
1 34 0.074627
1 35 0.014124
1 36 0.047619
1 37 0.020000
1 38 0.012165
1 39 0.037313
1 40 0.013055
1 41 0.019380
1 42 0.047619
1 43 0.012407
1 44 0.013193
1 45 0.035461
1 46 0.019685
1 47 0.045045
1 48 0.025773
1 49 0.030120
1 50 0.034965
1 51 0.010823
1 52 0.028090
1 53 0.022321
1 54 0.028409
1 55 0.015060
1 56 0.010941
1 57 0.040984
1 58 0.019841
1 59 0.012594
1 60 0.019084
1 61 0.016077
1 62 0.013699
1 63 0.031056
1 64 0.037879
1 65 0.016181
1 66 0.051546
1 67 0.052083
1 68 0.014620
1 69 0.031056
