100 4950
10 29 0.013605
10 30 0.005917
10 31 0.006231
10 32 0.005038
10 33 0.010101
10 34 0.003802
10 35 0.005155
10 36 0.010050
10 37 0.014085
10 38 0.004082
10 39 0.006369
10 40 0.008584
10 41 0.005848
10 42 0.009050
10 43 0.004866
10 44 0.015748
10 45 0.004474
10 46 0.004057
10 47 0.009615
10 48 0.004405
10 49 0.004796
10 50 0.015504
10 51 0.005495
10 52 0.004673
10 53 0.005479
10 54 0.008811
10 55 0.003810
10 56 0.005155
10 57 0.006135
10 58 0.014493
10 59 0.004107
10 60 0.004525
10 61 0.017699
10 62 0.013423
10 63 0.004950
10 64 0.005464
10 65 0.005391
10 66 0.003854
10 67 0.004525
10 68 0.010204
10 69 0.005747
10 70 0.004310
10 71 0.016949
10 72 0.004751
10 73 0.020000
10 74 0.004556
10 75 0.005731
10 76 0.018519
10 77 0.064516
10 78 0.005525
10 79 0.013333
10 80 0.011834
10 81 0.005291
10 82 0.019417
10 83 0.011696
10 84 0.007663
10 85 0.004938
10 86 0.004237
10 87 0.003802
10 88 0.009174
10 89 0.007246
10 90 0.005208
10 91 0.016129
10 92 0.013333
10 93 0.011299
10 94 0.008264
10 95 0.004831
10 96 0.006993
10 97 0.003937
10 98 0.007273
10 99 0.006826
11 12 0.040000
11 13 0.010417
11 14 0.005305
11 15 0.008969
11 16 0.013423
11 17 0.005128
11 18 0.005141
11 19 0.011236
11 20 0.005865
11 21 0.022222
11 22 0.008368
11 23 0.005063
11 24 0.007194
11 25 0.004376
11 26 0.011561
11 27 0.008299
11 28 0.008547
11 29 0.006803
11 30 0.016667
11 31 0.005263
11 32 0.010000
11 33 0.010256
11 34 0.004728
11 35 0.009434
11 36 0.010870
11 37 0.024390
11 38 0.006116
11 39 0.005780
11 40 0.010101
11 41 0.005102
11 42 0.022989
11 43 0.005917
11 44 0.016667
11 45 0.005714
11 46 0.005291
11 47 0.041667
11 48 0.008032
11 49 0.005051
11 50 0.009302
11 51 0.009009
11 52 0.004651
11 53 0.007326
11 54 0.142857
11 55 0.004831
11 56 0.007407
11 57 0.009174
11 58 0.008000
11 59 0.006873
11 60 0.004673
11 61 0.010309
11 62 0.011299
11 63 0.005780
11 64 0.007407
11 65 0.004988
11 66 0.005291
11 67 0.008032
11 68 0.010582
11 69 0.004425
11 70 0.005362
11 71 0.016260
11 72 0.005464
11 73 0.013072
11 74 0.005650
11 75 0.008850
11 76 0.017699
11 77 0.010526
11 78 0.013986
11 79 0.014599
11 80 0.035714
11 81 0.009662
11 82 0.011905
11 83 0.009804
11 84 0.012739
11 85 0.006098
11 86 0.005348
11 87 0.005376
11 88 0.010309
11 89 0.007463
11 90 0.004141
11 91 0.008621
11 92 0.008511
11 93 0.041667
11 94 0.019231
11 95 0.005464
11 96 0.014286
11 97 0.004684
11 98 0.006780
11 99 0.023529
12 13 0.013889
12 14 0.005970
12 15 0.009390
12 16 0.012579
12 17 0.005848
12 18 0.005814
12 19 0.009950
12 20 0.006849
12 21 0.048780
12 22 0.010526
12 23 0.005731
12 24 0.007491
12 25 0.004902
12 26 0.012903
12 27 0.010050
12 28 0.009852
12 29 0.007692
12 30 0.014706
12 31 0.006024
12 32 0.010582
12 33 0.013514
12 34 0.005222
12 35 0.010582
12 36 0.014706
12 37 0.028571
12 38 0.006645
12 39 0.006734
12 40 0.013423
12 41 0.005814
12 42 0.052632
12 43 0.006849
12 44 0.014599
12 45 0.006494
12 46 0.005882
12 47 0.021739
12 48 0.008130
12 49 0.005764
12 50 0.011236
12 51 0.010695
12 52 0.005249
12 53 0.008734
12 54 0.031746
12 55 0.005333
12 56 0.008696
12 57 0.011429
12 58 0.009390
12 59 0.007117
12 60 0.005277
12 61 0.012579
12 62 0.014706
12 63 0.006689
12 64 0.008850
12 65 0.005682
12 66 0.005780
12 67 0.008439
12 68 0.014184
12 69 0.004914
12 70 0.006042
12 71 0.020619
12 72 0.006270
12 73 0.016000
12 74 0.006452
12 75 0.010753
12 76 0.018519
12 77 0.011111
12 78 0.011696
12 79 0.020833
12 80 0.026316
12 81 0.010989
12 82 0.014599
12 83 0.012500
12 84 0.018182
12 85 0.007067
12 86 0.006006
12 87 0.005814
12 88 0.013793
12 89 0.009174
12 90 0.004577
12 91 0.010204
12 92 0.010256
12 93 0.027778
12 94 0.033333
12 95 0.006270
12 96 0.019802
12 97 0.005208
12 98 0.008097
12 99 0.023529
13 14 0.007491
13 15 0.007067
13 16 0.009174
13 17 0.010050
13 18 0.007547
13 19 0.006116
13 20 0.011561
13 21 0.018349
13 22 0.021505
13 23 0.009756
13 24 0.006154
13 25 0.007491
13 26 0.009132
13 27 0.027027
13 28 0.009302
13 29 0.012739
13 30 0.007663
13 31 0.010582
13 32 0.007605
13 33 0.333333
13 34 0.006116
13 35 0.008621
13 36 0.222222
13 37 0.013699
13 38 0.006410
13 39 0.012821
13 40 0.057143
13 41 0.009901
13 42 0.017241
13 43 0.009479
13 44 0.009174
13 45 0.008065
13 46 0.006757
13 47 0.008969
13 48 0.006192
13 49 0.008696
13 50 0.023529
13 51 0.010638
13 52 0.007874
13 53 0.011905
13 54 0.009756
13 55 0.006116
13 56 0.010152
13 57 0.014599
13 58 0.018182
13 59 0.005900
13 60 0.007722
13 61 0.022222
13 62 0.039216
13 63 0.009709
13 64 0.011834
13 65 0.009346
13 66 0.006098
13 67 0.006757
13 68 0.400000
13 69 0.007547
13 70 0.007547
13 71 0.017544
13 72 0.008929
13 73 0.018349
13 74 0.008333
13 75 0.012121
13 76 0.012270
13 77 0.010929
13 78 0.006579
13 79 0.028169
13 80 0.010582
13 81 0.009050
13 82 0.020202
13 83 0.052632
13 84 0.021739
13 85 0.009756
13 86 0.007326
13 87 0.005848
13 88 0.105263
13 89 0.022989
13 90 0.006803
13 91 0.019417
13 92 0.023810
13 93 0.010526
13 94 0.017094
13 95 0.009174
13 96 0.014706
13 97 0.006472
13 98 0.018868
13 99 0.009756
14 15 0.007519
14 16 0.004255
14 17 0.007576
14 18 0.066667
14 19 0.005051
14 20 0.014085
14 21 0.006689
14 22 0.011429
14 23 0.006494
14 24 0.007663
14 25 0.007168
14 26 0.008065
14 27 0.006309
14 28 0.011696
14 29 0.005076
14 30 0.005618
14 31 0.007353
14 32 0.007463
14 33 0.007407
14 34 0.032258
14 35 0.009259
14 36 0.007435
14 37 0.005249
14 38 0.011834
14 39 0.008734
14 40 0.008547
14 41 0.007752
14 42 0.006711
14 43 0.033333
14 44 0.004348
14 45 0.068966
14 46 0.034483
14 47 0.004717
14 48 0.006757
14 49 0.014925
14 50 0.005780
14 51 0.012048
14 52 0.010929
14 53 0.018519
14 54 0.005155
14 55 0.028986
14 56 0.018018
14 57 0.012422
14 58 0.005571
14 59 0.007491
14 60 0.013245
14 61 0.005618
14 62 0.006289
14 63 0.025974
14 64 0.018182
14 65 0.008889
14 66 0.016529
14 67 0.007937
14 68 0.007380
14 69 0.005495
14 70 0.333333
14 71 0.005435
14 72 0.027027
14 73 0.005376
14 74 0.071429
14 75 0.013158
14 76 0.004854
14 77 0.004464
14 78 0.004988
14 79 0.006154
14 80 0.004890
14 81 0.009524
14 82 0.005479
14 83 0.006689
14 84 0.008772
14 85 0.031746
14 86 0.117647
14 87 0.012658
14 88 0.008032
14 89 0.009804
14 90 0.005435
14 91 0.005540
14 92 0.005970
14 93 0.004938
14 94 0.007246
14 95 0.022989
14 96 0.008403
14 97 0.039216
14 98 0.008811
14 99 0.006192
15 16 0.005420
15 17 0.004662
15 18 0.006873
15 19 0.014184
15 20 0.006231
15 21 0.009569
15 22 0.008163
15 23 0.004386
15 24 0.035714
15 25 0.004193
15 26 0.030769
15 27 0.005618
15 28 0.019417
15 29 0.004587
15 30 0.015504
15 31 0.004695
15 32 0.080000
15 33 0.006944
15 34 0.007092
15 35 0.033333
15 36 0.007220
15 37 0.007067
15 38 0.015152
15 39 0.005277
15 40 0.007722
15 41 0.004684
15 42 0.009950
15 43 0.007634
15 44 0.005848
15 45 0.008368
15 46 0.008547
15 47 0.007547
15 48 0.047619
15 49 0.005602
15 50 0.005618
15 51 0.016129
15 52 0.004914
15 53 0.009615
15 54 0.008850
15 55 0.007519
15 56 0.011765
15 57 0.011299
15 58 0.005155
15 59 0.028986
15 60 0.005181
15 61 0.005780
15 62 0.006472
15 63 0.007042
15 64 0.009901
15 65 0.004831
15 66 0.009950
15 67 0.071429
15 68 0.007067
15 69 0.003846
15 70 0.007663
15 71 0.006601
15 72 0.006667
15 73 0.006098
15 74 0.007812
15 75 0.012903
15 76 0.006231
15 77 0.005115
15 78 0.012579
15 79 0.007067
15 80 0.007220
15 81 0.028169
15 82 0.005988
15 83 0.006309
15 84 0.010417
15 85 0.007968
15 86 0.007874
15 87 0.011236
15 88 0.007435
15 89 0.006645
15 90 0.003704
15 91 0.005319
15 92 0.005510
15 93 0.007407
15 94 0.010929
15 95 0.006494
15 96 0.013514
15 97 0.006431
15 98 0.005882
15 99 0.014388
16 17 0.005089
16 18 0.004219
16 19 0.006250
16 20 0.005115
16 21 0.011050
16 22 0.006623
16 23 0.005263
16 24 0.004728
16 25 0.004329
16 26 0.006390
16 27 0.009091
16 28 0.005587
16 29 0.008772
16 30 0.007491
16 31 0.005277
16 32 0.005797
16 33 0.009174
16 34 0.003810
16 35 0.005747
16 36 0.009390
16 37 0.021505
16 38 0.004357
16 39 0.005540
16 40 0.008197
16 41 0.005038
16 42 0.010811
16 43 0.004773
16 44 0.058824
16 45 0.004484
16 46 0.004115
16 47 0.016260
16 48 0.005038
16 49 0.004474
16 50 0.011173
16 51 0.005882
16 52 0.004274
16 53 0.005510
16 54 0.013158
16 55 0.003846
16 56 0.005319
16 57 0.006349
16 58 0.009852
16 59 0.004577
16 60 0.004202
16 61 0.012903
16 62 0.011628
16 63 0.004773
16 64 0.005525
16 65 0.004762
16 66 0.004000
16 67 0.005089
16 68 0.009390
16 69 0.004728
16 70 0.004283
16 71 0.019048
16 72 0.004566
16 73 0.017699
16 74 0.004515
16 75 0.006006
16 76 0.033898
16 77 0.027027
16 78 0.007067
16 79 0.013423
16 80 0.021277
16 81 0.005882
16 82 0.015504
16 83 0.009852
16 84 0.008163
16 85 0.004866
16 86 0.004237
16 87 0.004000
16 88 0.008621
16 89 0.006601
16 90 0.004367
16 91 0.010870
16 92 0.009804
16 93 0.019802
16 94 0.009569
16 95 0.004619
16 96 0.007843
16 97 0.003876
16 98 0.006349
16 99 0.008621
17 18 0.008264
17 19 0.003929
17 20 0.015873
17 21 0.006557
17 22 0.010811
17 23 0.043478
17 24 0.004396
