100 4950
0 1 0.018018
0 2 0.005650
0 3 0.005376
0 4 0.010526
0 5 0.010526
0 6 0.005362
0 7 0.006944
0 8 0.095238
0 9 0.008197
0 10 0.003466
0 11 0.005814
0 12 0.005970
0 13 0.009346
0 14 0.005510
0 15 0.003922
0 16 0.004396
0 17 0.004124
0 18 0.006494
0 19 0.005181
0 20 0.010526
0 21 0.005634
0 22 0.007491
0 23 0.005000
0 24 0.013158
0 25 0.007968
0 26 0.004386
0 27 0.009479
0 28 0.047619
0 29 0.005168
0 30 0.004425
0 31 0.004484
0 32 0.007874
0 33 0.006250
0 34 0.006098
0 35 0.019417
0 36 0.005618
0 37 0.025316
0 38 0.019608
0 39 0.030769
0 40 0.025641
0 41 0.006849
0 42 0.006154
0 43 0.008772
0 44 0.012121
0 45 0.005935
0 46 0.007843
0 47 0.004843
0 48 0.005450
0 49 0.004988
0 50 0.005650
0 51 0.026667
0 52 0.005333
0 53 0.004338
0 54 0.006410
0 55 0.014599
0 56 0.008511
0 57 0.004640
0 58 0.005208
0 59 0.009302
0 60 0.004975
0 61 0.006944
0 62 0.005848
0 63 0.004717
0 64 0.005000
0 65 0.014599
0 66 0.004301
0 67 0.027027
0 68 0.025974
0 69 0.007634
0 70 0.008333
0 71 0.006494
0 72 0.003766
0 73 0.006993
0 74 0.005731
0 75 0.007380
0 76 0.007968
0 77 0.027778
0 78 0.004338
0 79 0.004057
0 80 0.004684
0 81 0.004193
0 82 0.005115
0 83 0.007843
0 84 0.005450
0 85 0.004320
0 86 0.005650
0 87 0.010989
0 88 0.007380
0 89 0.008475
0 90 0.004167
0 91 0.008299
0 92 0.008929
0 93 0.005305
0 94 0.016260
0 95 0.008696
0 96 0.005000
0 97 0.006803
0 98 0.009091
0 99 0.008197
1 2 0.007692
1 3 0.004630
1 4 0.016667
1 5 0.019231
1 6 0.006623
1 7 0.007782
1 8 0.021978
1 9 0.006135
1 10 0.003650
1 11 0.005249
1 12 0.007143
1 13 0.007812
1 14 0.006667
1 15 0.004107
1 16 0.003945
1 17 0.004301
1 18 0.009852
1 19 0.004706
1 20 0.011050
1 21 0.006135
1 22 0.006270
1 23 0.005063
1 24 0.007843
1 25 0.010638
1 26 0.004149
1 27 0.018519
1 28 0.027397
1 29 0.004890
1 30 0.004016
1 31 0.005168
1 32 0.011696
1 33 0.005495
1 34 0.005865
1 35 0.153846
1 36 0.007722
1 37 0.010638
1 38 0.011834
1 39 0.012500
1 40 0.010811
1 41 0.007968
1 42 0.006154
1 43 0.009050
1 44 0.007519
1 45 0.005571
1 46 0.007092
1 47 0.004556
1 48 0.007042
1 49 0.004301
1 50 0.004673
1 51 0.011561
1 52 0.004545
1 53 0.004255
1 54 0.006667
1 55 0.008299
1 56 0.006873
1 57 0.005420
1 58 0.005025
1 59 0.006579
1 60 0.004914
1 61 0.010870
1 62 0.005249
1 63 0.005013
1 64 0.006061
1 65 0.013423
1 66 0.004545
1 67 0.047619
1 68 0.057143
1 69 0.009950
1 70 0.007435
1 71 0.005305
1 72 0.003960
1 73 0.006897
1 74 0.004673
1 75 0.008547
1 76 0.007576
1 77 0.013333
1 78 0.004082
1 79 0.004141
1 80 0.004640
1 81 0.004338
1 82 0.004338
1 83 0.005952
1 84 0.006270
1 85 0.004566
1 86 0.007968
1 87 0.008197
1 88 0.010101
1 89 0.011905
1 90 0.004640
1 91 0.007143
1 92 0.009174
1 93 0.006536
1 94 0.011173
1 95 0.014493
1 96 0.004854
1 97 0.008097
1 98 0.007752
1 99 0.013072
2 3 0.003922
2 4 0.011765
2 5 0.012195
2 6 0.018018
2 7 0.009569
2 8 0.005935
2 9 0.004202
2 10 0.005000
2 11 0.004717
2 12 0.013245
2 13 0.005634
2 14 0.014925
2 15 0.005510
2 16 0.003604
2 17 0.005634
2 18 0.024390
2 19 0.004320
2 20 0.008097
2 21 0.008333
2 22 0.004854
2 23 0.005865
2 24 0.004338
2 25 0.014493
2 26 0.004219
2 27 0.013072
2 28 0.006135
2 29 0.004866
2 30 0.003731
2 31 0.010152
2 32 0.018868
2 33 0.004684
2 34 0.005747
2 35 0.007663
2 36 0.125000
2 37 0.004640
2 38 0.005731
2 39 0.004843
2 40 0.004866
2 41 0.010870
2 42 0.006452
2 43 0.007843
2 44 0.004310
2 45 0.005319
2 46 0.005831
2 47 0.004535
2 48 0.033898
2 49 0.003656
2 50 0.003690
2 51 0.004706
2 52 0.003781
2 53 0.004695
2 54 0.007407
2 55 0.004454
2 56 0.004963
2 57 0.011429
2 58 0.005195
2 59 0.004246
2 60 0.005362
2 61 0.022727
2 62 0.004673
2 63 0.006757
2 64 0.015873
2 65 0.007168
2 66 0.006211
2 67 0.007067
2 68 0.006993
2 69 0.014493
2 70 0.005917
2 71 0.004098
2 72 0.005405
2 73 0.006667
2 74 0.003643
2 75 0.010309
2 76 0.006515
2 77 0.005666
2 78 0.004090
2 79 0.005102
2 80 0.005195
2 81 0.005525
2 82 0.003584
2 83 0.004184
2 84 0.010753
2 85 0.006250
2 86 0.037037
2 87 0.005222
2 88 0.018349
2 89 0.014493
2 90 0.007874
2 91 0.005495
2 92 0.007722
2 93 0.018018
2 94 0.005882
2 95 0.016129
2 96 0.005128
2 97 0.011765
2 98 0.005731
2 99 0.018182
3 4 0.005181
3 5 0.004831
3 6 0.004577
