100 4950
0 1 0.103448
0 2 0.022727
0 3 0.020408
0 4 0.020690
0 5 0.011952
0 6 0.041667
0 7 0.022222
0 8 0.011928
0 9 0.011407
0 10 0.013216
0 11 0.014252
0 12 0.012474
0 13 0.021127
0 14 0.013889
0 15 0.025974
0 16 0.018072
0 17 0.013187
0 18 0.020270
0 19 0.013274
0 20 0.016667
0 21 0.048780
0 22 0.013667
0 23 0.027027
0 24 0.027650
0 25 0.017544
0 26 0.016129
0 27 0.103448
0 28 0.047244
0 29 0.014528
0 30 0.028986
0 31 0.037975
0 32 0.013986
0 33 0.034483
0 34 0.020979
0 35 0.026906
0 36 0.012526
0 37 0.012422
0 38 0.012397
0 39 0.021661
0 40 0.027907
0 41 0.015306
0 42 0.034884
0 43 0.010526
0 44 0.013245
0 45 0.010309
0 46 0.035503
0 47 0.028986
0 48 0.016620
0 49 0.020339
0 50 0.046875
0 51 0.025641
0 52 0.038462
0 53 0.153846
0 54 0.014742
0 55 0.030303
0 56 0.019672
0 57 0.010417
0 58 0.074074
0 59 0.033708
0 60 0.162162
0 61 0.025105
0 62 0.012526
0 63 0.020478
0 64 0.041379
0 65 0.010101
0 66 0.015625
0 67 0.098361
0 68 0.012552
0 69 0.015113
0 70 0.025974
0 71 0.017647
0 72 0.085714
0 73 0.045455
0 74 0.023622
0 75 0.018237
0 76 0.014118
0 77 0.024390
0 78 0.048780
0 79 0.032787
0 80 0.024896
0 81 0.031915
0 82 0.022989
0 83 0.030000
0 84 0.034483
0 85 0.011111
0 86 0.018750
0 87 0.080000
0 88 0.017751
0 89 0.030928
0 90 0.051724
0 91 0.015152
0 92 0.020067
0 93 0.039735
0 94 0.018405
0 95 0.036145
0 96 0.016760
0 97 0.020270
0 98 0.029557
0 99 0.014742
1 2 0.022222
1 3 0.018237
1 4 0.019293
1 5 0.012658
1 6 0.061224
1 7 0.024793
1 8 0.012195
1 9 0.012000
1 10 0.014320
1 11 0.014778
1 12 0.012500
1 13 0.020619
1 14 0.013333
1 15 0.028436
1 16 0.018692
1 17 0.013245
1 18 0.024390
1 19 0.014218
1 20 0.015915
1 21 0.084507
1 22 0.014563
1 23 0.034682
1 24 0.025424
1 25 0.017192
1 26 0.018692
1 27 0.103448
1 28 0.034884
1 29 0.015190
1 30 0.025751
1 31 0.035294
1 32 0.013667
1 33 0.050420
1 34 0.025974
1 35 0.024793
1 36 0.012793
1 37 0.012903
1 38 0.013363
1 39 0.021818
1 40 0.029412
1 41 0.015584
1 42 0.029851
1 43 0.010830
1 44 0.014528
1 45 0.010695
1 46 0.038462
1 47 0.029412
1 48 0.017045
1 49 0.018293
1 50 0.070588
1 51 0.025974
1 52 0.043796
1 53 0.222222
1 54 0.015707
1 55 0.025974
1 56 0.021739
1 57 0.010772
1 58 0.139535
1 59 0.047244
1 60 0.076923
1 61 0.027907
1 62 0.013274
1 63 0.024793
1 64 0.035928
1 65 0.010363
1 66 0.015789
1 67 0.065217
1 68 0.012876
1 69 0.016260
1 70 0.027273
1 71 0.016713
1 72 0.073171
1 73 0.071429
1 74 0.028846
1 75 0.017647
1 76 0.014019
1 77 0.031088
1 78 0.044776
1 79 0.028302
1 80 0.028571
1 81 0.045802
1 82 0.028986
1 83 0.027778
1 84 0.041096
1 85 0.011342
1 86 0.017192
1 87 0.057692
1 88 0.020906
1 89 0.031746
1 90 0.050847
1 91 0.014458
1 92 0.019481
1 93 0.061224
1 94 0.019934
1 95 0.032086
1 96 0.019544
1 97 0.021053
1 98 0.033149
1 99 0.015424
2 3 0.036145
2 4 0.069767
2 5 0.019481
2 6 0.026201
2 7 0.039216
2 8 0.023529
2 9 0.018634
2 10 0.019802
2 11 0.032258
2 12 0.027523
2 13 0.260870
2 14 0.031414
2 15 0.051282
2 16 0.057143
2 17 0.031250
2 18 0.020619
2 19 0.021505
2 20 0.048780
2 21 0.023438
2 22 0.023810
2 23 0.024096
2 24 0.083333
2 25 0.075000
2 26 0.016760
2 27 0.019048
2 28 0.030928
2 29 0.031579
2 30 0.059406
2 31 0.055556
2 32 0.035088
2 33 0.021053
2 34 0.018127
2 35 0.085714
2 36 0.026201
2 37 0.023904
2 38 0.018349
2 39 0.157895
2 40 0.068182
2 41 0.042553
2 42 0.047619
2 43 0.018182
2 44 0.018293
2 45 0.016949
2 46 0.047619
2 47 0.083333
2 48 0.051282
2 49 0.038710
2 50 0.026906
2 51 0.120000
2 52 0.040541
2 53 0.023810
2 54 0.027523
2 55 0.043478
2 56 0.034682
2 57 0.017595
2 58 0.019231
2 59 0.023904
2 60 0.020067
2 61 0.045455
2 62 0.021053
2 63 0.019544
2 64 0.046875
2 65 0.017192
2 66 0.046875
2 67 0.029126
2 68 0.025862
2 69 0.027149
2 70 0.073171
2 71 0.052632
2 72 0.018018
2 73 0.025424
2 74 0.024194
2 75 0.080000
2 76 0.037267
2 77 0.020408
2 78 0.042254
2 79 0.049180
2 80 0.035714
2 81 0.019481
2 82 0.018927
2 83 0.081081
2 84 0.037037
2 85 0.020761
2 86 0.040541
2 87 0.031088
2 88 0.018237
2 89 0.069767
2 90 0.039216
2 91 0.037500
2 92 0.142857
2 93 0.022814
2 94 0.037975
2 95 0.054054
2 96 0.017857
2 97 0.072289
2 98 0.045802
2 99 0.032432
3 4 0.068966
3 5 0.012959
3 6 0.017857
3 7 0.019169
3 8 0.015957
3 9 0.012685
3 10 0.012848
3 11 0.018182
3 12 0.019544
3 13 0.037500
3 14 0.033333
3 15 0.022305
3 16 0.022727
3 17 0.020833
3 18 0.013667
3 19 0.013605
3 20 0.046154
3 21 0.017192
3 22 0.014563
3 23 0.015666
3 24 0.049587
3 25 0.033708
3 26 0.011719
3 27 0.017094
3 28 0.035088
3 29 0.017595
3 30 0.057143
3 31 0.033708
3 32 0.028571
3 33 0.015228
3 34 0.012793
3 35 0.051282
3 36 0.017094
3 37 0.015385
3 38 0.012245
3 39 0.029412
3 40 0.025751
3 41 0.021739
3 42 0.046154
3 43 0.013216
3 44 0.012146
3 45 0.012295
3 46 0.024590
3 47 0.029126
3 48 0.022642
3 49 0.428571
3 50 0.018576
3 51 0.029557
3 52 0.022989
3 53 0.019802
3 54 0.015831
3 55 0.061224
3 56 0.017804
3 57 0.012766
3 58 0.016304
3 59 0.016260
3 60 0.018868
3 61 0.020979
3 62 0.013575
3 63 0.013274
3 64 0.035928
3 65 0.012821
3 66 0.023346
3 67 0.025105
3 68 0.016713
3 69 0.015584
3 70 0.025532
3 71 0.055556
3 72 0.016667
3 73 0.017857
3 74 0.015306
3 75 0.040541
3 76 0.024291
3 77 0.014052
3 78 0.028986
3 79 0.050420
3 80 0.018750
3 81 0.014388
3 82 0.013333
3 83 0.042553
3 84 0.020906
3 85 0.014851
3 86 0.133333
3 87 0.026549
3 88 0.012474
3 89 0.028302
3 90 0.026201
3 91 0.040541
3 92 0.039474
3 93 0.016349
3 94 0.018519
3 95 0.039735
3 96 0.012220
3 97 0.024194
