100 4950
0 1 0.012987
0 2 0.030303
0 3 0.011719
0 4 0.010989
0 5 0.060000
0 6 0.034091
0 7 0.013761
0 8 0.033333
0 9 0.010169
0 10 0.006438
0 11 0.011628
0 12 0.008264
0 13 0.014151
0 14 0.014778
0 15 0.018987
0 16 0.050847
0 17 0.012448
0 18 0.008621
0 19 0.006849
0 20 0.009868
0 21 0.011364
0 22 0.029703
0 23 0.013889
0 24 0.043478
0 25 0.014019
0 26 0.009375
0 27 0.008746
0 28 0.011765
0 29 0.018405
0 30 0.008850
0 31 0.008287
0 32 0.007853
0 33 0.011450
0 34 0.030000
0 35 0.013825
0 36 0.009554
0 37 0.008000
0 38 0.014634
0 39 0.017241
0 40 0.017143
0 41 0.063830
0 42 0.008621
0 43 0.019231
0 44 0.011194
0 45 0.009524
0 46 0.021739
0 47 0.008646
0 48 0.008523
0 49 0.012931
0 50 0.008152
0 51 0.010714
0 52 0.007463
0 53 0.008403
0 54 0.013953
0 55 0.011152
0 56 0.009464
0 57 0.038462
0 58 0.014019
0 59 0.010239
0 60 0.009967
0 61 0.013889
0 62 0.011364
0 63 0.009740
0 64 0.008475
0 65 0.016949
0 66 0.008021
0 67 0.012712
0 68 0.016129
0 69 0.085714
0 70 0.030928
0 71 0.024390
0 72 0.012448
0 73 0.008197
0 74 0.008475
0 75 0.051724
0 76 0.028846
0 77 0.008621
0 78 0.007160
0 79 0.023256
0 80 0.009464
0 81 0.017045
0 82 0.008065
0 83 0.007042
0 84 0.009740
0 85 0.014218
0 86 0.015707
0 87 0.025641
0 88 0.011628
0 89 0.006048
0 90 0.009709
0 91 0.008357
0 92 0.011070
0 93 0.008219
0 94 0.007143
0 95 0.017751
0 96 0.008671
0 97 0.008499
0 98 0.010870
0 99 0.081081
1 2 0.009346
1 3 0.015873
1 4 0.068182
1 5 0.016216
1 6 0.020134
1 7 0.020000
1 8 0.021127
1 9 0.010870
1 10 0.012397
1 11 0.012097
1 12 0.013393
1 13 0.100000
1 14 0.010490
1 15 0.010714
1 16 0.010638
1 17 0.026316
1 18 0.022059
1 19 0.013699
1 20 0.013825
1 21 0.023256
1 22 0.015075
1 23 0.016575
1 24 0.010033
1 25 0.023622
1 26 0.023077
1 27 0.012295
1 28 0.014151
1 29 0.007653
1 30 0.021739
1 31 0.012766
1 32 0.018293
1 33 0.028846
1 34 0.018519
1 35 0.036585
1 36 0.015306
1 37 0.016393
1 38 0.032258
1 39 0.010417
1 40 0.012931
1 41 0.011765
1 42 0.012605
1 43 0.013514
1 44 0.009677
1 45 0.018519
1 46 0.030612
1 47 0.009317
1 48 0.011628
1 49 0.012146
1 50 0.008929
1 51 0.013393
1 52 0.017442
1 53 0.021739
1 54 0.103448
1 55 0.076923
1 56 0.024194
1 57 0.009868
1 58 0.018634
1 59 0.044776
1 60 0.027027
1 61 0.022727
1 62 0.016760
1 63 0.036145
1 64 0.018634
1 65 0.023438
1 66 0.020690
1 67 0.130435
1 68 0.010989
1 69 0.013699
1 70 0.020979
1 71 0.008824
1 72 0.013216
1 73 0.021277
1 74 0.017857
1 75 0.011111
1 76 0.011236
1 77 0.017857
1 78 0.013889
1 79 0.009119
1 80 0.020548
1 81 0.011858
1 82 0.019868
1 83 0.015000
1 84 0.015385
1 85 0.107143
1 86 0.062500
1 87 0.021127
1 88 0.012195
1 89 0.011070
1 90 0.009434
1 91 0.016760
1 92 0.014563
1 93 0.018987
1 94 0.015625
1 95 0.013453
1 96 0.025424
1 97 0.024000
1 98 0.061224
1 99 0.011673
2 3 0.010000
2 4 0.008310
2 5 0.021898
2 6 0.016216
2 7 0.009524
2 8 0.016216
2 9 0.007895
2 10 0.005357
2 11 0.008696
2 12 0.007229
2 13 0.010033
2 14 0.011029
2 15 0.021127
2 16 0.034483
2 17 0.008824
2 18 0.006757
2 19 0.005618
2 20 0.007519
2 21 0.009146
2 22 0.020833
2 23 0.011583
2 24 0.050000
2 25 0.010909
2 26 0.007634
2 27 0.007833
2 28 0.008646
2 29 0.039474
2 30 0.006897
2 31 0.007335
2 32 0.006508
2 33 0.009009
2 34 0.015152
2 35 0.010309
2 36 0.007299
2 37 0.006742
2 38 0.010870
2 39 0.012658
2 40 0.011628
2 41 0.027027
2 42 0.007653
2 43 0.016949
2 44 0.008772
2 45 0.007958
2 46 0.012876
2 47 0.006977
2 48 0.007712
2 49 0.012097
2 50 0.006652
2 51 0.008065
2 52 0.006085
2 53 0.006637
2 54 0.009740
2 55 0.008357
2 56 0.007673
2 57 0.037975
2 58 0.009677
2 59 0.007792
2 60 0.007519
2 61 0.010870
2 62 0.009615
2 63 0.007653
2 64 0.006637
2 65 0.010909
2 66 0.006508
2 67 0.009119
2 68 0.016667
2 69 0.029412
2 70 0.016760
2 71 0.111111
2 72 0.009091
2 73 0.006522
2 74 0.006652
2 75 0.057692
2 76 0.032609
2 77 0.006726
2 78 0.005814
2 79 0.057692
2 80 0.007812
2 81 0.011858
2 82 0.006623
2 83 0.005780
2 84 0.007407
2 85 0.010067
2 86 0.010526
2 87 0.015873
2 88 0.010714
2 89 0.005085
2 90 0.007752
2 91 0.006565
2 92 0.009677
2 93 0.006818
2 94 0.005859
2 95 0.011811
2 96 0.006849
2 97 0.006834
2 98 0.008152
2 99 0.031250
3 4 0.015464
3 5 0.014151
3 6 0.013158
3 7 0.009434
3 8 0.014151
3 9 0.006772
3 10 0.007874
3 11 0.007317
3 12 0.025641
3 13 0.018405
3 14 0.007282
3 15 0.016484
3 16 0.009585
3 17 0.010135
3 18 0.009772
3 19 0.008108
3 20 0.007519
3 21 0.041096
3 22 0.018634
3 23 0.071429
3 24 0.009524
3 25 0.044776
3 26 0.021429
3 27 0.034483
3 28 0.007874
3 29 0.008043
3 30 0.009464
3 31 0.027273
3 32 0.013889
3 33 0.030000
3 34 0.011494
3 35 0.027778
3 36 0.007833
3 37 0.017341
3 38 0.030000
3 39 0.007557
3 40 0.008287
3 41 0.009967
3 42 0.031915
3 43 0.023810
3 44 0.006565
3 45 0.030612
3 46 0.014493
3 47 0.006073
3 48 0.030928
3 49 0.034884
3 50 0.005871
3 51 0.007538
3 52 0.010067
3 53 0.009868
3 54 0.014493
3 55 0.014563
3 56 0.020833
3 57 0.009091
3 58 0.009202
3 59 0.012605
3 60 0.010101
3 61 0.049180
3 62 0.166667
3 63 0.015625
3 64 0.008798
3 65 0.010676
3 66 0.011952
3 67 0.014218
3 68 0.019737
3 69 0.013393
3 70 0.017045
3 71 0.009804
3 72 0.007732
3 73 0.010169
3 74 0.008547
3 75 0.011719
3 76 0.014151
3 77 0.008499
3 78 0.007752
3 79 0.010830
3 80 0.025641
3 81 0.007958
3 82 0.013761
3 83 0.008798
3 84 0.007874
