100 4950
0 1 0.046512
0 2 0.009756
0 3 0.020305
0 4 0.010127
0 5 0.020408
0 6 0.018349
0 7 0.013746
0 8 0.021978
0 9 0.049383
0 10 0.072727
0 11 0.032787
0 12 0.017544
0 13 0.038835
0 14 0.010417
0 15 0.055556
0 16 0.012195
0 17 0.045455
0 18 0.015326
0 19 0.012422
0 20 0.008850
0 21 0.009238
0 22 0.027211
0 23 0.018018
0 24 0.016393
0 25 0.011461
0 26 0.015936
0 27 0.013158
0 28 0.020000
0 29 0.014235
0 30 0.016393
0 31 0.014981
0 32 0.027211
0 33 0.015564
0 34 0.010782
0 35 0.022472
0 36 0.016129
0 37 0.025974
0 38 0.021622
0 39 0.018605
0 40 0.016736
0 41 0.033613
0 42 0.036036
0 43 0.015209
0 44 0.011236
0 45 0.015748
0 46 0.013605
0 47 0.026316
0 48 0.009501
0 49 0.011799
0 50 0.028571
0 51 0.010782
0 52 0.029630
0 53 0.023669
0 54 0.013289
0 55 0.019802
0 56 0.015209
0 57 0.008811
0 58 0.015444
0 59 0.011940
0 60 0.014981
0 61 0.018182
0 62 0.019704
0 63 0.023669
0 64 0.017544
0 65 0.013245
0 66 0.010101
0 67 0.017316
0 68 0.050633
0 69 0.008163
0 70 0.022989
0 71 0.045455
0 72 0.008316
0 73 0.014545
0 74 0.016807
0 75 0.015564
0 76 0.016807
0 77 0.033333
0 78 0.030769
0 79 0.026490
0 80 0.040000
0 81 0.008511
0 82 0.030769
0 83 0.015094
0 84 0.032520
0 85 0.047619
0 86 0.022472
0 87 0.137931
0 88 0.014440
0 89 0.011940
0 90 0.266667
0 91 0.020942
0 92 0.010471
0 93 0.062500
0 94 0.022472
0 95 0.013986
0 96 0.009901
0 97 0.011111
0 98 0.028369
0 99 0.024845
1 2 0.009756
1 3 0.030303
1 4 0.009685
1 5 0.015038
1 6 0.017467
1 7 0.012739
1 8 0.028571
1 9 0.033058
1 10 0.028571
1 11 0.090909
1 12 0.015094
1 13 0.024845
1 14 0.010152
1 15 0.026667
1 16 0.012121
1 17 0.027397
1 18 0.015686
1 19 0.012739
1 20 0.009412
1 21 0.009592
1 22 0.021505
1 23 0.013746
1 24 0.013652
1 25 0.014599
1 26 0.018018
1 27 0.015038
1 28 0.016736
1 29 0.013072
1 30 0.013889
1 31 0.018779
1 32 0.057971
1 33 0.016194
1 34 0.010695
1 35 0.028986
1 36 0.020833
1 37 0.022727
1 38 0.015625
1 39 0.029630
1 40 0.017699
1 41 0.029630
1 42 0.036697
1 43 0.011765
1 44 0.010753
1 45 0.017544
1 46 0.012121
1 47 0.017699
1 48 0.009975
1 49 0.010471
1 50 0.018957
1 51 0.011236
1 52 0.018779
1 53 0.024096
1 54 0.011869
1 55 0.022222
1 56 0.014440
1 57 0.009217
1 58 0.014134
1 59 0.012121
