100 4950
0 1 0.043478
0 2 0.020000
0 3 0.007538
0 4 0.038462
0 5 0.008929
0 6 0.052632
0 7 0.021429
0 8 0.013333
0 9 0.033708
0 10 0.011952
0 11 0.010381
0 12 0.008427
0 13 0.006276
0 14 0.025641
0 15 0.032609
0 16 0.016854
0 17 0.011538
0 18 0.007444
0 19 0.011538
0 20 0.008333
0 21 0.012048
0 22 0.015385
0 23 0.013514
0 24 0.014354
0 25 0.007557
0 26 0.009934
0 27 0.008043
0 28 0.009146
0 29 0.008721
0 30 0.031250
0 31 0.010563
0 32 0.016304
0 33 0.006849
0 34 0.007353
0 35 0.027778
0 36 0.011628
0 37 0.007833
0 38 0.142857
0 39 0.012500
0 40 0.046875
0 41 0.018750
0 42 0.010601
0 43 0.008876
0 44 0.007557
0 45 0.010453
0 46 0.007407
0 47 0.008876
0 48 0.008696
0 49 0.007299
0 50 0.008850
0 51 0.007874
0 52 0.006237
0 53 0.017241
0 54 0.007335
0 55 0.011029
0 56 0.006383
0 57 0.007937
0 58 0.010204
0 59 0.031915
0 60 0.023622
0 61 0.006834
0 62 0.028037
0 63 0.009036
0 64 0.022059
0 65 0.006652
0 66 0.024793
0 67 0.015152
0 68 0.015228
0 69 0.008929
0 70 0.006316
0 71 0.012876
0 72 0.008000
0 73 0.009317
0 74 0.027273
0 75 0.010067
0 76 0.009772
0 77 0.046875
0 78 0.009646
0 79 0.009554
0 80 0.010714
0 81 0.018750
0 82 0.015625
0 83 0.050000
0 84 0.062500
0 85 0.015075
0 86 0.008108
0 87 0.010714
0 88 0.008596
0 89 0.010169
0 90 0.009346
0 91 0.009934
0 92 0.013699
0 93 0.037975
0 94 0.010601
0 95 0.007444
0 96 0.009036
0 97 0.010676
0 98 0.026786
0 99 0.019608
1 2 0.013825
1 3 0.006438
1 4 0.214286
1 5 0.009146
1 6 0.030612
1 7 0.014423
1 8 0.010753
1 9 0.022556
1 10 0.009740
1 11 0.008380
1 12 0.008621
1 13 0.005882
1 14 0.032609
1 15 0.028846
1 16 0.017544
1 17 0.010204
1 18 0.007160
1 19 0.009146
1 20 0.007075
1 21 0.010830
1 22 0.012931
1 23 0.013636
1 24 0.012295
1 25 0.006579
1 26 0.008427
1 27 0.007792
1 28 0.009091
1 29 0.007335
1 30 0.026549
1 31 0.011152
1 32 0.013043
1 33 0.006369
1 34 0.006494
1 35 0.047619
1 36 0.012500
1 37 0.006637
1 38 0.050000
1 39 0.014151
1 40 0.166667
1 41 0.019737
1 42 0.008547
1 43 0.009174
1 44 0.006961
1 45 0.012097
1 46 0.007042
1 47 0.007576
1 48 0.008043
1 49 0.007026
1 50 0.007353
1 51 0.007792
1 52 0.005814
1 53 0.022556
1 54 0.006466
1 55 0.012000
1 56 0.005941
1 57 0.006772
1 58 0.008287
1 59 0.043478
1 60 0.040000
1 61 0.006289
1 62 0.063830
1 63 0.009524
1 64 0.021429
1 65 0.006148
1 66 0.021429
1 67 0.014563
1 68 0.018750
1 69 0.007792
1 70 0.005894
1 71 0.014286
1 72 0.006787
1 73 0.008065
1 74 0.061224
1 75 0.009259
1 76 0.008547
1 77 0.071429
1 78 0.007979
1 79 0.008451
1 80 0.010135
1 81 0.013158
1 82 0.011538
1 83 0.024390
1 84 0.037975
