100 4950
0 1 0.025862
0 2 0.012500
0 3 0.010714
0 4 0.010601
0 5 0.013333
0 6 0.026549
0 7 0.016575
0 8 0.010204
0 9 0.021583
0 10 0.018072
0 11 0.014925
0 12 0.030612
0 13 0.051724
0 14 0.011236
0 15 0.019868
0 16 0.010753
0 17 0.011029
0 18 0.010830
0 19 0.008596
0 20 0.010791
0 21 0.035294
0 22 0.013393
0 23 0.029126
0 24 0.012048
0 25 0.035714
0 26 0.013333
0 27 0.048387
0 28 0.020833
0 29 0.009772
0 30 0.012931
0 31 0.009404
0 32 0.022901
0 33 0.020548
0 34 0.022901
0 35 0.013100
0 36 0.022388
0 37 0.013825
0 38 0.010526
0 39 0.015873
0 40 0.016304
0 41 0.040000
0 42 0.011407
0 43 0.008108
0 44 0.030612
0 45 0.014019
0 46 0.013699
0 47 0.020270
0 48 0.010309
0 49 0.014925
0 50 0.018634
0 51 0.015873
0 52 0.011905
0 53 0.027273
0 54 0.015625
0 55 0.016484
0 56 0.061224
0 57 0.015306
0 58 0.018750
0 59 0.016760
0 60 0.011673
0 61 0.013333
0 62 0.019868
0 63 0.024194
0 64 0.012987
0 65 0.016484
0 66 0.011538
0 67 0.013453
0 68 0.011450
0 69 0.010949
0 70 0.015228
0 71 0.015464
0 72 0.037975
0 73 0.025000
0 74 0.012876
0 75 0.009119
0 76 0.015464
0 77 0.014493
0 78 0.021429
0 79 0.016854
0 80 0.023077
0 81 0.009804
0 82 0.050000
0 83 0.013699
0 84 0.028846
0 85 0.015152
0 86 0.010526
0 87 0.013043
0 88 0.013393
0 89 0.015873
0 90 0.010989
0 91 0.012397
0 92 0.013274
0 93 0.019231
0 94 0.012766
0 95 0.010239
0 96 0.015873
0 97 0.011811
0 98 0.142857
0 99 0.013393
1 2 0.023622
1 3 0.007614
1 4 0.007538
1 5 0.026316
1 6 0.018405
1 7 0.017241
1 8 0.014778
1 9 0.015228
1 10 0.058824
1 11 0.013889
1 12 0.022727
1 13 0.019868
1 14 0.008152
1 15 0.015707
1 16 0.007614
1 17 0.015228
1 18 0.008219
1 19 0.006623
1 20 0.015625
1 21 0.018634
1 22 0.017045
1 23 0.024590
1 24 0.019108
1 25 0.034483
1 26 0.009868
1 27 0.016949
1 28 0.011765
1 29 0.013825
1 30 0.008696
1 31 0.010601
1 32 0.023622
1 33 0.025862
1 34 0.014706
1 35 0.008850
1 36 0.025641
1 37 0.012931
1 38 0.008287
1 39 0.015228
1 40 0.013699
1 41 0.015789
1 42 0.008333
1 43 0.006397
1 44 0.016129
1 45 0.013333
1 46 0.029126
1 47 0.011450
