100 4950
0 1 0.014493
0 2 0.013624
0 3 0.017182
0 4 0.012376
0 5 0.021277
0 6 0.012690
0 7 0.185185
0 8 0.008651
0 9 0.022624
0 10 0.050000
0 11 0.013774
0 12 0.053191
0 13 0.014535
0 14 0.012920
0 15 0.011876
0 16 0.030120
0 17 0.072464
0 18 0.010965
0 19 0.027027
0 20 0.032680
0 21 0.011364
0 22 0.017361
0 23 0.025000
0 24 0.135135
0 25 0.044643
0 26 0.018182
0 27 0.052083
0 28 0.012788
0 29 0.021008
0 30 0.019084
0 31 0.029070
0 32 0.011765
0 33 0.013661
0 34 0.079365
0 35 0.013021
0 36 0.008945
0 37 0.020243
0 38 0.018797
0 39 0.026316
0 40 0.011038
0 41 0.017422
0 42 0.030120
0 43 0.013263
0 44 0.012165
0 45 0.014663
0 46 0.027174
0 47 0.012531
0 48 0.015106
0 49 0.010309
0 50 0.035971
0 51 0.016129
0 52 0.009259
0 53 0.013661
0 54 0.015723
0 55 0.066667
0 56 0.022936
0 57 0.014749
0 58 0.014793
0 59 0.019455
0 60 0.034483
0 61 0.012953
0 62 0.178571
0 63 0.014620
0 64 0.016835
0 65 0.013369
0 66 0.018450
0 67 0.011905
0 68 0.010482
0 69 0.020408
0 70 0.013021
0 71 0.018939
0 72 0.012376
0 73 0.009980
0 74 0.025253
0 75 0.012987
0 76 0.023256
0 77 0.013736
0 78 0.012225
0 79 0.021739
0 80 0.052632
0 81 0.015625
0 82 0.012107
0 83 0.038168
0 84 0.016393
0 85 0.016779
0 86 0.012987
0 87 0.017007
0 88 0.013369
0 89 0.009804
0 90 0.014124
0 91 0.031847
0 92 0.014749
0 93 0.014706
0 94 0.011261
0 95 0.092593
0 96 0.064103
0 97 0.014970
0 98 0.009225
0 99 0.010661
1 2 0.024038
1 3 0.018587
1 4 0.018182
1 5 0.041667
1 6 0.076923
1 7 0.015337
1 8 0.020000
1 9 0.013333
1 10 0.012821
1 11 0.028090
1 12 0.016779
1 13 0.034483
1 14 0.052083
1 15 0.032258
1 16 0.022422
1 17 0.017730
1 18 0.043103
1 19 0.020000
1 20 0.023148
1 21 0.016722
1 22 0.040323
1 23 0.016447
1 24 0.016181
1 25 0.013263
1 26 0.014970
1 27 0.016447
1 28 0.019763
1 29 0.020000
1 30 0.016393
1 31 0.026455
1 32 0.045455
1 33 0.030488
1 34 0.016502
1 35 0.026455
1 36 0.021930
1 37 0.037879
1 38 0.017544
1 39 0.013624
1 40 0.037313
1 41 0.030303
1 42 0.027473
1 43 0.022624
1 44 0.018587
1 45 0.135135
1 46 0.022222
1 47 0.037879
1 48 0.031447
1 49 0.027933
1 50 0.013123
1 51 0.023810
1 52 0.023810
1 53 0.025641
1 54 0.037879
1 55 0.015974
1 56 0.030303
1 57 0.113636
1 58 0.054348
1 59 0.034483
1 60 0.019608
1 61 0.024876
1 62 0.015576
1 63 0.021552
1 64 0.024155
1 65 0.022422
1 66 0.020576
1 67 0.056180
1 68 0.036232
1 69 0.045872
1 70 0.013263
1 71 0.041322
1 72 0.012531
1 73 0.025253
1 74 0.020243
1 75 0.116279
1 76 0.020661
1 77 0.013021
1 78 0.014620
1 79 0.039370
1 80 0.019763
1 81 0.014663
1 82 0.015723
1 83 0.022422
1 84 0.024038
1 85 0.098039
1 86 0.016667
1 87 0.063291
1 88 0.172414
1 89 0.029412
1 90 0.013089
1 91 0.013228
1 92 0.022321
1 93 0.016340
1 94 0.031250
1 95 0.012531
1 96 0.013699
1 97 0.066667
1 98 0.021739
1 99 0.020325
2 3 0.011416
2 4 0.010549
2 5 0.027624
2 6 0.018868
2 7 0.013850
2 8 0.012136
2 9 0.010060
2 10 0.011111
2 11 0.156250
2 12 0.013405
2 13 0.079365
2 14 0.037313
2 15 0.013850
2 16 0.024752
2 17 0.016667
2 18 0.022124
2 19 0.026596
2 20 0.023041
2 21 0.009960
2 22 0.016447
2 23 0.011601
2 24 0.014793
2 25 0.011136
2 26 0.010288
2 27 0.013158
2 28 0.108696
2 29 0.012438
2 30 0.010917
2 31 0.017182
2 32 0.016234
2 33 0.013624
2 34 0.016393
2 35 0.012723
2 36 0.012821
2 37 0.017544
2 38 0.011287
2 39 0.010460
2 40 0.015385
2 41 0.014535
2 42 0.018868
2 43 0.333333
2 44 0.010638
2 45 0.020661
2 46 0.027174
2 47 0.047170
2 48 0.090909
2 49 0.013441
2 50 0.010753
2 51 0.012690
2 52 0.013298
2 53 0.333333
2 54 0.015385
2 55 0.016611
2 56 0.016502
2 57 0.020080
2 58 0.042735
2 59 0.039683
2 60 0.014006
2 61 0.012376
2 62 0.014124
