100 4950
0 1 0.022831
0 2 0.012853
0 3 0.014970
0 4 0.024510
0 5 0.312500
0 6 0.021930
0 7 0.012346
0 8 0.026455
0 9 0.068493
0 10 0.033113
0 11 0.015873
0 12 0.046729
0 13 0.018248
0 14 0.013441
0 15 0.014451
0 16 0.029240
0 17 0.045045
0 18 0.012987
0 19 0.014493
0 20 0.020080
0 21 0.076923
0 22 0.070423
0 23 0.012563
0 24 0.016234
0 25 0.056180
0 26 0.019920
0 27 0.104167
0 28 0.014749
0 29 0.016779
0 30 0.040000
0 31 0.019685
0 32 0.044643
0 33 0.017123
0 34 0.227273
0 35 0.096154
0 36 0.018116
0 37 0.011494
0 38 0.054945
0 39 0.014535
0 40 0.012788
0 41 0.026178
0 42 0.032680
0 43 0.011468
0 44 0.016287
0 45 0.012821
0 46 0.027322
0 47 0.081967
0 48 0.012887
0 49 0.015974
0 50 0.019157
0 51 0.015924
0 52 0.021008
0 53 0.025000
0 54 0.022523
0 55 0.108696
0 56 0.030488
0 57 0.017301
0 58 0.013333
0 59 0.020747
0 60 0.013928
0 61 0.015924
0 62 0.013774
0 63 0.025126
0 64 0.028902
0 65 0.025773
0 66 0.050505
0 67 0.012469
0 68 0.048077
0 69 0.056180
0 70 0.039062
0 71 0.014006
0 72 0.038760
0 73 0.014286
0 74 0.021277
0 75 0.016181
0 76 0.032468
0 77 0.044248
0 78 0.013812
0 79 0.020492
0 80 0.021459
0 81 0.018116
0 82 0.019685
0 83 0.017857
0 84 0.027624
0 85 0.016287
0 86 0.018051
0 87 0.035461
0 88 0.064103
0 89 0.023041
0 90 0.039370
0 91 0.016835
0 92 0.049020
0 93 0.037879
0 94 0.016722
0 95 0.015528
0 96 0.016026
0 97 0.027174
0 98 0.030120
0 99 0.012755
1 2 0.012315
1 3 0.011211
1 4 0.020243
1 5 0.021645
1 6 0.119048
1 7 0.012438
1 8 0.014327
1 9 0.024038
1 10 0.016722
1 11 0.014620
1 12 0.042373
1 13 0.044643
1 14 0.015773
1 15 0.011601
1 16 0.012887
1 17 0.015198
1 18 0.010823
1 19 0.018450
1 20 0.156250
1 21 0.018051
1 22 0.028736
1 23 0.012594
1 24 0.015625
1 25 0.016722
1 26 0.135135
1 27 0.026455
1 28 0.013699
1 29 0.018315
1 30 0.033113
1 31 0.057471
1 32 0.026042
1 33 0.042017
1 34 0.024876
1 35 0.019685
1 36 0.019084
1 37 0.012788
1 38 0.016181
1 39 0.009881
1 40 0.015337
1 41 0.016667
1 42 0.050505
1 43 0.014368
1 44 0.027322
1 45 0.010225
1 46 0.015060
1 47 0.030303
1 48 0.015823
1 49 0.012165
1 50 0.067568
1 51 0.010417
1 52 0.022321
1 53 0.116279
1 54 0.625000
1 55 0.020000
1 56 0.041322
1 57 0.013661
1 58 0.019011
1 59 0.018868
1 60 0.013624
1 61 0.013228
1 62 0.010893
1 63 0.012048
1 64 0.012788
1 65 0.058140
1 66 0.017857
1 67 0.016129
1 68 0.016077
1 69 0.027174
1 70 0.014535
1 71 0.012255
1 72 0.054945
1 73 0.010776
1 74 0.017544
1 75 0.014837
1 76 0.030675
1 77 0.040984
1 78 0.013055
1 79 0.014327
1 80 0.014368
1 81 0.076923
1 82 0.013055
1 83 0.080645
1 84 0.014749
1 85 0.030303
1 86 0.014409
1 87 0.015244
1 88 0.032258
1 89 0.012165
1 90 0.015873
1 91 0.022727
1 92 0.015625
1 93 0.018868
1 94 0.013736
1 95 0.017668
1 96 0.011390
1 97 0.046729
1 98 0.014663
1 99 0.018051
2 3 0.027933
2 4 0.026455
2 5 0.012469
2 6 0.011186
2 7 0.125000
2 8 0.018587
2 9 0.015773
2 10 0.018797
2 11 0.066667
2 12 0.014006
2 13 0.015337
2 14 0.036765
2 15 0.039683
2 16 0.011574
2 17 0.011876
2 18 0.042373
2 19 0.028249
2 20 0.011737
2 21 0.013333
2 22 0.011628
2 23 0.142857
2 24 0.056180
2 25 0.011111
2 26 0.012376
2 27 0.011962
2 28 0.100000
2 29 0.036765
2 30 0.016779
2 31 0.010163
2 32 0.010417
2 33 0.014837
2 34 0.012594
2 35 0.011494
2 36 0.034483
2 37 0.043103
2 38 0.012255
2 39 0.016393
2 40 0.033113
2 41 0.023697
2 42 0.011211
2 43 0.025907
2 44 0.018868
2 45 0.029586
2 46 0.019608
2 47 0.012285
2 48 0.030675
2 49 0.033333
2 50 0.013850
2 51 0.016556
2 52 0.027174
2 53 0.011521
2 54 0.012469
2 55 0.011628
2 56 0.010526
2 57 0.040000
2 58 0.021459
2 59 0.032258
2 60 0.121951
2 61 0.051020
2 62 0.033113
2 63 0.011494
2 64 0.010549
2 65 0.015528
2 66 0.010331
2 67 0.025641
2 68 0.013736
2 69 0.010989
2 70 0.010893
2 71 0.078125
2 72 0.012821
2 73 0.026882
2 74 0.032258
2 75 0.061728
2 76 0.018657
2 77 0.014706
2 78 0.178571
2 79 0.028090
2 80 0.025641
2 81 0.010917
2 82 0.023697
2 83 0.011574
2 84 0.018587
2 85 0.017241
2 86 0.039683
2 87 0.015480
2 88 0.011933
2 89 0.014245
2 90 0.015337
2 91 0.024510
2 92 0.011876
2 93 0.018868
2 94 0.046729
2 95 0.036765
2 96 0.024155
2 97 0.010460
2 98 0.016722
2 99 0.021186
3 4 0.024752
3 5 0.014706
3 6 0.010417
3 7 0.022936
3 8 0.032468
3 9 0.018051
3 10 0.027174
3 11 0.031056
3 12 0.014124
3 13 0.012346
3 14 0.017361
3 15 0.092593
3 16 0.016393
3 17 0.015723
3 18 0.061728
3 19 0.016129
3 20 0.010549
3 21 0.017123
3 22 0.012626
3 23 0.023585
3 24 0.027027
3 25 0.013774
3 26 0.010917
3 27 0.013263
3 28 0.031250
3 29 0.020747
3 30 0.016611
3 31 0.009560
3 32 0.011287
3 33 0.011848
3 34 0.014286
3 35 0.013624
3 36 0.021645
3 37 0.017123
3 38 0.015974
3 39 0.039370
3 40 0.016181
3 41 0.032895
3 42 0.011211
3 43 0.013928
3 44 0.013587
3 45 0.084746
3 46 0.032680
3 47 0.013298
3 48 0.015723
3 49 0.125000
3 50 0.011682
3 51 0.039370
3 52 0.020325
3 53 0.010893
3 54 0.011287
3 55 0.013812
3 56 0.010638
3 57 0.054945
3 58 0.013477
3 59 0.025253
3 60 0.026316
3 61 0.050505
3 62 0.125000
3 63 0.016779
3 64 0.014164
3 65 0.013699
3 66 0.012195
3 67 0.014327
3 68 0.018868
3 69 0.011933
3 70 0.014124
3 71 0.043103
3 72 0.012723
3 73 0.277778
3 74 0.029762
3 75 0.031250
3 76 0.017668
