100 4950
0 1 0.007874
0 2 0.008368
0 3 0.018018
0 4 0.100000
0 5 0.005464
0 6 0.023256
0 7 0.005464
0 8 0.009804
0 9 0.004706
0 10 0.008403
0 11 0.006452
0 12 0.005747
0 13 0.007407
0 14 0.006536
0 15 0.008734
0 16 0.018349
0 17 0.020833
0 18 0.005263
0 19 0.009346
0 20 0.051282
0 21 0.055556
0 22 0.013889
0 23 0.005917
0 24 0.011429
0 25 0.007752
0 26 0.016393
0 27 0.005666
0 28 0.036364
0 29 0.031250
0 30 0.005236
0 31 0.030303
0 32 0.006920
0 33 0.007968
0 34 0.016529
0 35 0.008065
0 36 0.009524
0 37 0.010417
0 38 0.010050
0 39 0.011561
0 40 0.006173
0 41 0.005450
0 42 0.005714
0 43 0.008929
0 44 0.007812
0 45 0.007905
0 46 0.010101
0 47 0.028169
0 48 0.007042
0 49 0.015152
0 50 0.012658
0 51 0.007634
0 52 0.010638
0 53 0.006601
0 54 0.006920
0 55 0.022222
0 56 0.007067
0 57 0.018868
0 58 0.021978
0 59 0.012346
0 60 0.013889
0 61 0.025316
0 62 0.008658
0 63 0.008264
0 64 0.017544
0 65 0.009901
0 66 0.006873
0 67 0.005698
0 68 0.008475
0 69 0.019802
0 70 0.018018
0 71 0.006711
0 72 0.011236
0 73 0.014388
0 74 0.009050
0 75 0.007968
0 76 0.006289
0 77 0.006410
0 78 0.014493
0 79 0.017857
0 80 0.004819
0 81 0.014815
0 82 0.008065
0 83 0.005376
0 84 0.007194
0 85 0.019048
0 86 0.008299
0 87 0.011173
0 88 0.018018
0 89 0.006270
0 90 0.030303
0 91 0.015504
0 92 0.007042
0 93 0.007326
0 94 0.006349
0 95 0.007143
0 96 0.005236
0 97 0.006024
0 98 0.010417
0 99 0.011905
1 2 0.009479
1 3 0.005540
1 4 0.008065
1 5 0.003670
1 6 0.006173
1 7 0.005495
1 8 0.004773
1 9 0.005780
1 10 0.095238
1 11 0.007042
1 12 0.011050
1 13 0.006079
1 14 0.014286
1 15 0.005540
1 16 0.012903
1 17 0.012579
1 18 0.003690
1 19 0.005115
1 20 0.007092
1 21 0.007692
1 22 0.005435
1 23 0.006472
1 24 0.014286
1 25 0.004474
1 26 0.005634
1 27 0.005115
1 28 0.007968
1 29 0.006826
1 30 0.004587
1 31 0.006452
1 32 0.004515
1 33 0.011905
1 34 0.005450
1 35 0.004938
1 36 0.040000
1 37 0.005650
1 38 0.006061
1 39 0.019231
1 40 0.007299
1 41 0.006192
1 42 0.004444
1 43 0.052632
1 44 0.004866
1 45 0.005571
1 46 0.004662
1 47 0.007246
1 48 0.029851
1 49 0.005420
1 50 0.012579
1 51 0.017391
1 52 0.019802
1 53 0.039216
1 54 0.004505
1 55 0.011111
1 56 0.004193
1 57 0.008584
1 58 0.005882
1 59 0.021277
1 60 0.017241
1 61 0.008475
1 62 0.006154
1 63 0.005650
1 64 0.011429
1 65 0.004598
1 66 0.048780
1 67 0.003831
1 68 0.004415
1 69 0.009524
1 70 0.008000
1 71 0.007937
1 72 0.025974
1 73 0.005208
1 74 0.004444
1 75 0.005510
1 76 0.007968
1 77 0.003922
1 78 0.006154
1 79 0.006757
1 80 0.006410
1 81 0.014493
1 82 0.004219
1 83 0.007326
1 84 0.005435
1 85 0.010050
1 86 0.010204
1 87 0.020408
1 88 0.005797
1 89 0.006231
1 90 0.006390
1 91 0.013699
1 92 0.006192
1 93 0.008696
1 94 0.003945
1 95 0.004662
1 96 0.006515
1 97 0.003868
1 98 0.005305
1 99 0.005277
2 3 0.005917
2 4 0.009050
2 5 0.005420
2 6 0.006173
2 7 0.012500
2 8 0.006849
2 9 0.010638
2 10 0.009302
2 11 0.024096
2 12 0.013333
2 13 0.016129
2 14 0.015385
2 15 0.010870
2 16 0.012500
2 17 0.010417
2 18 0.005602
2 19 0.008475
2 20 0.007194
2 21 0.009217
2 22 0.007576
2 23 0.017857
2 24 0.007246
2 25 0.006897
2 26 0.005571
2 27 0.011111
2 28 0.007194
2 29 0.006623
2 30 0.008889
2 31 0.007874
2 32 0.007634
2 33 0.039216
2 34 0.006780
2 35 0.008584
2 36 0.009346
2 37 0.010000
2 38 0.012270
2 39 0.008403
2 40 0.022727
2 41 0.014706
2 42 0.008163
2 43 0.009217
2 44 0.008439
2 45 0.011905
2 46 0.006289
2 47 0.009901
2 48 0.007220
2 49 0.005420
2 50 0.007143
2 51 0.018018
2 52 0.016129
2 53 0.008734
2 54 0.007576
2 55 0.012422
2 56 0.006270
2 57 0.006623
2 58 0.006211
2 59 0.010309
2 60 0.009479
2 61 0.007018
2 62 0.014706
2 63 0.011976
2 64 0.014925
2 65 0.006154
2 66 0.008130
2 67 0.005848
2 68 0.006250
2 69 0.007143
2 70 0.006309
2 71 0.032787
2 72 0.010309
2 73 0.005420
2 74 0.006006
2 75 0.011494
2 76 0.025316
2 77 0.005698
2 78 0.005391
2 79 0.010582
2 80 0.011299
2 81 0.008475
2 82 0.005731
2 83 0.014925
2 84 0.011905
2 85 0.014815
2 86 0.117647
2 87 0.014706
2 88 0.005731
2 89 0.017699
2 90 0.006623
2 91 0.008368
2 92 0.017699
2 93 0.057143
2 94 0.005831
2 95 0.008065
2 96 0.013889
2 97 0.005747
2 98 0.008621
2 99 0.004914
3 4 0.016129
3 5 0.005618
3 6 0.042553
3 7 0.004505
3 8 0.010638
3 9 0.003854
3 10 0.005831
3 11 0.005000
3 12 0.004376
3 13 0.005900
3 14 0.004819
3 15 0.007326
3 16 0.009132
3 17 0.009804
3 18 0.005263
3 19 0.008621
3 20 0.025316
3 21 0.016260
3 22 0.014388
3 23 0.004695
3 24 0.007692
3 25 0.007843
3 26 0.042553
3 27 0.004773
3 28 0.017241
3 29 0.027027
3 30 0.004566
3 31 0.022989
3 32 0.006494
3 33 0.005618
3 34 0.023810
3 35 0.007353
3 36 0.006369
3 37 0.008772
3 38 0.007937
3 39 0.007407
3 40 0.004785
3 41 0.004386
