100 4950
0 1 0.012469
0 2 0.022727
0 3 0.017606
0 4 0.017730
0 5 0.013736
0 6 0.029412
0 7 0.014706
0 8 0.018450
0 9 0.011876
0 10 0.018248
0 11 0.018382
0 12 0.017422
0 13 0.026042
0 14 0.020325
0 15 0.029762
0 16 0.022422
0 17 0.041322
0 18 0.026042
0 19 0.020576
0 20 0.030488
0 21 0.052632
0 22 0.029412
0 23 0.030675
0 24 0.018587
0 25 0.021834
0 26 0.022624
0 27 0.020161
0 28 0.020243
0 29 0.027933
0 30 0.021552
0 31 0.013405
0 32 0.027778
0 33 0.016556
0 34 0.052632
0 35 0.030120
0 36 0.051546
0 37 0.015674
0 38 0.014085
0 39 0.022422
0 40 0.025126
0 41 0.019455
0 42 0.019231
0 43 0.036765
0 44 0.015152
0 45 0.031250
0 46 0.019011
0 47 0.032051
0 48 0.075758
0 49 0.019305
0 50 0.024876
0 51 0.018797
0 52 0.023474
0 53 0.043478
0 54 0.023474
0 55 0.018248
0 56 0.043860
0 57 0.034247
0 58 0.017123
0 59 0.013158
0 60 0.040323
0 61 0.022026
0 62 0.017544
0 63 0.015432
0 64 0.039062
0 65 0.018868
0 66 0.021277
0 67 0.020408
0 68 0.036496
0 69 0.036765
0 70 0.020000
0 71 0.027778
0 72 0.013055
0 73 0.021645
0 74 0.038462
0 75 0.014409
0 76 0.060241
0 77 0.025641
0 78 0.016892
0 79 0.019685
0 80 0.018939
0 81 0.033557
0 82 0.040323
0 83 0.016340
0 84 0.025126
0 85 0.017483
0 86 0.021930
0 87 0.024510
0 88 0.089286
0 89 0.019380
0 90 0.018727
0 91 0.024876
0 92 0.024510
0 93 0.015873
0 94 0.051020
0 95 0.016611
0 96 0.019231
0 97 0.018939
0 98 0.025126
0 99 0.019084
1 2 0.021552
1 3 0.042373
1 4 0.013441
1 5 0.059524
1 6 0.010060
1 7 0.081967
1 8 0.016287
1 9 0.011111
1 10 0.035971
1 11 0.009579
1 12 0.013889
1 13 0.010823
1 14 0.028409
1 15 0.010040
1 16 0.022523
1 17 0.011521
1 18 0.008818
1 19 0.011416
1 20 0.017544
1 21 0.012563
1 22 0.014925
1 23 0.020747
1 24 0.037594
1 25 0.028902
1 26 0.017857
1 27 0.019920
1 28 0.031447
1 29 0.021008
1 30 0.010267
1 31 0.010941
1 32 0.011933
1 33 0.045872
1 34 0.016340
1 35 0.015723
1 36 0.015924
1 37 0.017065
1 38 0.059524
1 39 0.014749
1 40 0.013369
1 41 0.014663
1 42 0.035461
1 43 0.010616
1 44 0.041322
1 45 0.010373
1 46 0.011468
1 47 0.014663
1 48 0.014881
1 49 0.011312
1 50 0.013550
1 51 0.008757
