100 4950
0 1 0.016216
0 2 0.016667
0 3 0.017751
0 4 0.011450
0 5 0.013636
0 6 0.010417
0 7 0.014563
0 8 0.016129
0 9 0.012448
0 10 0.011194
0 11 0.025862
0 12 0.015464
0 13 0.016667
0 14 0.029126
0 15 0.035714
0 16 0.096774
0 17 0.012097
0 18 0.028037
0 19 0.032258
0 20 0.015957
0 21 0.016216
0 22 0.028846
0 23 0.026786
0 24 0.013761
0 25 0.012245
0 26 0.015000
0 27 0.012821
0 28 0.009524
0 29 0.018750
0 30 0.010453
0 31 0.015789
0 32 0.009009
0 33 0.018750
0 34 0.015873
0 35 0.013953
0 36 0.011321
0 37 0.021127
0 38 0.007916
0 39 0.010101
0 40 0.011583
0 41 0.034483
0 42 0.016575
0 43 0.024000
0 44 0.008333
0 45 0.009259
0 46 0.021583
0 47 0.010601
0 48 0.017751
0 49 0.009375
0 50 0.009231
0 51 0.020548
0 52 0.028846
0 53 0.078947
0 54 0.011407
0 55 0.021277
0 56 0.017045
0 57 0.012448
0 58 0.088235
0 59 0.026549
0 60 0.015000
0 61 0.008152
0 62 0.009772
0 63 0.009434
0 64 0.022222
0 65 0.036145
0 66 0.015385
0 67 0.043478
0 68 0.011952
0 69 0.021739
0 70 0.016043
0 71 0.017045
0 72 0.026786
0 73 0.027778
0 74 0.014493
0 75 0.022059
0 76 0.019108
0 77 0.019737
0 78 0.012097
0 79 0.022222
0 80 0.013453
0 81 0.012658
0 82 0.018519
0 83 0.023256
0 84 0.008850
0 85 0.010676
0 86 0.022059
0 87 0.013043
0 88 0.014925
0 89 0.016760
0 90 0.010830
0 91 0.014085
0 92 0.009146
0 93 0.010239
0 94 0.012821
0 95 0.010135
0 96 0.034483
0 97 0.013158
0 98 0.024793
0 99 0.015789
1 2 0.031579
1 3 0.008523
1 4 0.006757
1 5 0.063830
1 6 0.006522
1 7 0.007752
1 8 0.008798
1 9 0.008596
1 10 0.033708
1 11 0.012295
1 12 0.036145
1 13 0.030612
1 14 0.031915
1 15 0.021277
1 16 0.014778
1 17 0.007075
1 18 0.032609
1 19 0.016575
1 20 0.013636
1 21 0.011538
1 22 0.013889
1 23 0.010791
1 24 0.069767
1 25 0.007009
1 26 0.011952
1 27 0.007752
1 28 0.006452
1 29 0.019108
1 30 0.008929
1 31 0.028571
1 32 0.006012
1 33 0.009464
1 34 0.009677
1 35 0.046154
1 36 0.007229
1 37 0.015873
1 38 0.005376
1 39 0.008197
1 40 0.008523
1 41 0.011070
1 42 0.008242
1 43 0.013825
1 44 0.005618
