100 4950
0 1 0.004684
0 2 0.008772
0 3 0.005988
0 4 0.017699
0 5 0.005464
0 6 0.005988
0 7 0.013245
0 8 0.006024
0 9 0.006645
0 10 0.007246
0 11 0.008163
0 12 0.007874
0 13 0.009524
0 14 0.019048
0 15 0.004728
0 16 0.004515
0 17 0.003584
0 18 0.008547
0 19 0.004662
0 20 0.004016
0 21 0.006515
0 22 0.011905
0 23 0.005362
0 24 0.003817
0 25 0.007519
0 26 0.011111
0 27 0.006849
0 28 0.004158
0 29 0.004695
0 30 0.005168
0 31 0.007194
0 32 0.004706
0 33 0.009390
0 34 0.004785
0 35 0.005525
0 36 0.004193
0 37 0.004329
0 38 0.005089
0 39 0.006270
0 40 0.005780
0 41 0.016129
0 42 0.006873
0 43 0.004808
0 44 0.008772
0 45 0.004556
0 46 0.005780
0 47 0.004796
0 48 0.015152
0 49 0.005277
0 50 0.007380
0 51 0.014493
0 52 0.005063
0 53 0.016260
0 54 0.003937
0 55 0.030769
0 56 0.003738
0 57 0.015504
0 58 0.012658
0 59 0.004396
0 60 0.005714
0 61 0.024390
0 62 0.008929
0 63 0.019608
0 64 0.006536
0 65 0.005714
0 66 0.004717
0 67 0.017391
0 68 0.010309
0 69 0.004866
0 70 0.006329
0 71 0.005089
0 72 0.019231
0 73 0.006734
0 74 0.005698
0 75 0.004762
0 76 0.006135
0 77 0.003497
0 78 0.004598
0 79 0.018182
0 80 0.022472
0 81 0.004762
0 82 0.004717
0 83 0.004193
0 84 0.004032
0 85 0.008065
0 86 0.015385
0 87 0.008621
0 88 0.004831
0 89 0.009615
0 90 0.013699
0 91 0.004808
0 92 0.013072
0 93 0.005089
0 94 0.039216
0 95 0.016000
0 96 0.019417
0 97 0.004525
0 98 0.012346
0 99 0.004717
1 2 0.008000
1 3 0.016949
1 4 0.006289
1 5 0.008547
1 6 0.005128
1 7 0.006803
1 8 0.013333
1 9 0.013889
1 10 0.007491
1 11 0.010204
1 12 0.008032
1 13 0.005479
1 14 0.003766
1 15 0.014706
1 16 0.011111
1 17 0.009217
1 18 0.009302
1 19 0.005051
1 20 0.015152
1 21 0.016000
1 22 0.005063
1 23 0.005141
1 24 0.007968
1 25 0.006711
1 26 0.007117
1 27 0.007905
1 28 0.009009
1 29 0.005102
1 30 0.005051
1 31 0.010101
1 32 0.006452
1 33 0.008065
1 34 0.021277
1 35 0.008850
1 36 0.009615
1 37 0.020202
1 38 0.011765
1 39 0.005479
1 40 0.011561
1 41 0.005435
1 42 0.005865
1 43 0.009217
1 44 0.005128
1 45 0.005865
1 46 0.020619
1 47 0.020833
1 48 0.005141
1 49 0.015504
1 50 0.004115
1 51 0.006689
1 52 0.005917
1 53 0.006390
1 54 0.010811
1 55 0.004796
1 56 0.009434
1 57 0.006410
1 58 0.004831
1 59 0.023256
1 60 0.011173
1 61 0.004535
1 62 0.004367
1 63 0.003788
1 64 0.015625
1 65 0.008734
1 66 0.003906
1 67 0.004619
1 68 0.006192
1 69 0.076923
