100 4950
0 1 0.011236
0 2 0.003984
0 3 0.005510
0 4 0.012195
0 5 0.005450
0 6 0.019231
0 7 0.004310
0 8 0.012739
0 9 0.005764
0 10 0.006557
0 11 0.006557
0 12 0.008032
0 13 0.004264
0 14 0.006472
0 15 0.008065
0 16 0.010695
0 17 0.008811
0 18 0.013605
0 19 0.011905
0 20 0.013158
0 21 0.005650
0 22 0.004264
0 23 0.004008
0 24 0.004292
0 25 0.004545
0 26 0.009390
0 27 0.010582
0 28 0.008811
0 29 0.004301
0 30 0.006250
0 31 0.014286
0 32 0.007491
0 33 0.003899
0 34 0.007843
0 35 0.012987
0 36 0.003766
0 37 0.009302
0 38 0.005464
0 39 0.005540
0 40 0.008368
0 41 0.007194
0 42 0.009132
0 43 0.010753
0 44 0.004008
0 45 0.011976
0 46 0.004283
0 47 0.021505
0 48 0.004016
0 49 0.005181
0 50 0.008889
0 51 0.005525
0 52 0.004831
0 53 0.004057
0 54 0.009217
0 55 0.039216
0 56 0.009346
0 57 0.010582
0 58 0.014493
0 59 0.004587
0 60 0.005731
0 61 0.010811
0 62 0.003527
0 63 0.004640
0 64 0.005540
0 65 0.004843
0 66 0.004008
0 67 0.006116
0 68 0.006711
0 69 0.009479
0 70 0.005376
0 71 0.005714
0 72 0.005764
0 73 0.013986
0 74 0.006645
0 75 0.007246
0 76 0.003846
0 77 0.006757
0 78 0.011561
0 79 0.006079
0 80 0.008850
0 81 0.008547
0 82 0.008969
0 83 0.008130
0 84 0.004124
0 85 0.009709
0 86 0.004728
0 87 0.006390
0 88 0.007463
0 89 0.006494
0 90 0.006192
0 91 0.043478
0 92 0.025641
0 93 0.007968
0 94 0.006826
0 95 0.010417
0 96 0.015385
0 97 0.004065
0 98 0.006944
0 99 0.004376
1 2 0.004515
1 3 0.003992
1 4 0.015385
1 5 0.004640
1 6 0.016807
1 7 0.004950
1 8 0.090909
1 9 0.007246
1 10 0.008889
1 11 0.004673
1 12 0.005618
1 13 0.003745
1 14 0.008658
1 15 0.005222
1 16 0.006472
1 17 0.005376
1 18 0.006250
1 19 0.005848
1 20 0.006645
1 21 0.004057
1 22 0.003795
1 23 0.004587
1 24 0.004283
1 25 0.004274
1 26 0.025000
1 27 0.009009
1 28 0.014925
1 29 0.004902
1 30 0.008000
1 31 0.029851
1 32 0.004545
1 33 0.003328
1 34 0.009901
1 35 0.006211
1 36 0.003350
1 37 0.011364
1 38 0.004024
1 39 0.004090
1 40 0.005602
1 41 0.006623
1 42 0.016393
1 43 0.006309
1 44 0.003503
1 45 0.007143
1 46 0.003643
1 47 0.023529
1 48 0.004515
1 49 0.004065
1 50 0.008197
1 51 0.004132
1 52 0.004751
1 53 0.004739
1 54 0.006116
1 55 0.014925
1 56 0.008065
1 57 0.006873
1 58 0.009346
1 59 0.005181
1 60 0.004255
1 61 0.005587
1 62 0.003130
1 63 0.005556
1 64 0.004762
1 65 0.005450
1 66 0.003339
1 67 0.005797
1 68 0.006173
1 69 0.019802
1 70 0.004587
1 71 0.006494
1 72 0.006061
1 73 0.010753
1 74 0.004525
1 75 0.006098
1 76 0.003515
1 77 0.009756
1 78 0.005848
1 79 0.005249
1 80 0.006329
1 81 0.004902
1 82 0.008230
1 83 0.008696
1 84 0.003953
1 85 0.008475
1 86 0.005195
1 87 0.004706
1 88 0.008130
1 89 0.005882
1 90 0.007435
1 91 0.010000
1 92 0.009615
1 93 0.005038
1 94 0.006349
1 95 0.009756
1 96 0.006667
1 97 0.003584
1 98 0.004357
1 99 0.003534
2 3 0.003810
2 4 0.005747
2 5 0.006431
2 6 0.004914
2 7 0.050000
2 8 0.004425
2 9 0.011905
2 10 0.009132
2 11 0.004435
2 12 0.005013
2 13 0.005831
2 14 0.009390
2 15 0.004301
2 16 0.004695
2 17 0.004098
2 18 0.003636
2 19 0.003503
2 20 0.004184
2 21 0.003817
2 22 0.006173
2 23 0.166667
2 24 0.012346
2 25 0.008734
2 26 0.005479
2 27 0.006192
2 28 0.006431
2 29 0.052632
2 30 0.010256
2 31 0.004914
2 32 0.003226
2 33 0.004598
2 34 0.007874
2 35 0.003766
2 36 0.005305
2 37 0.006849
2 38 0.003976
2 39 0.004107
2 40 0.004728
2 41 0.007782
2 42 0.006192
2 43 0.004525
2 44 0.005305
2 45 0.004866
2 46 0.005076
2 47 0.004301
2 48 0.166667
2 49 0.004630
2 50 0.006920
2 51 0.004255
2 52 0.011299
2 53 0.052632
2 54 0.004963
2 55 0.004329
2 56 0.006536
2 57 0.005115
2 58 0.005249
2 59 0.029851
2 60 0.004329
2 61 0.003527
2 62 0.004785
2 63 0.023529
2 64 0.006711
2 65 0.021978
2 66 0.004264
2 67 0.008929
2 68 0.008032
2 69 0.005831
2 70 0.006369
2 71 0.013072
2 72 0.011765
2 73 0.005525
2 74 0.003960
2 75 0.006780
2 76 0.006270
2 77 0.008368
2 78 0.003676
2 79 0.007018
2 80 0.005450
2 81 0.003289
2 82 0.006897
2 83 0.007752
2 84 0.009009
2 85 0.006472
2 86 0.022472
2 87 0.004728
2 88 0.008511
2 89 0.007937
2 90 0.010929
2 91 0.004211
2 92 0.004474
2 93 0.004024
2 94 0.008130
2 95 0.006390
2 96 0.003781
2 97 0.005602
2 98 0.003210
2 99 0.004211
3 4 0.005063
3 5 0.009174
3 6 0.005222
3 7 0.003984
3 8 0.004115
3 9 0.004338
3 10 0.004348
3 11 0.023810
3 12 0.012579
3 13 0.008032
3 14 0.004357
3 15 0.016807
3 16 0.010417
3 17 0.014706
3 18 0.008163
3 19 0.008333
3 20 0.009479
3 21 0.200000
3 22 0.007576
3 23 0.003766
3 24 0.005155
3 25 0.006250
3 26 0.004124
3 27 0.006452
3 28 0.004435
3 29 0.004008
3 30 0.004435
3 31 0.004577
3 32 0.010582
3 33 0.008929
3 34 0.004878
3 35 0.008889
3 36 0.007042
3 37 0.005102
3 38 0.076923
3 39 0.048780
3 40 0.013423
3 41 0.006711
3 42 0.004405
3 43 0.010811
3 44 0.008000
3 45 0.009009
3 46 0.009709
3 47 0.004630
3 48 0.003876
3 49 0.018349
3 50 0.006329
3 51 0.033898
3 52 0.005666
3 53 0.003690
3 54 0.011050
3 55 0.005249
3 56 0.006711
3 57 0.009259
3 58 0.006873
3 59 0.004246
3 60 0.031250
3 61 0.009132
3 62 0.006757
3 63 0.003960
3 64 0.008696
3 65 0.004435
3 66 0.010811
3 67 0.006452
3 68 0.006803
3 69 0.004310
3 70 0.009259
3 71 0.004773
3 72 0.005348
3 73 0.006154
3 74 0.032258
3 75 0.008000
3 76 0.006349
3 77 0.004255
3 78 0.009390
3 79 0.008264
3 80 0.009756
3 81 0.009569
3 82 0.006349
3 83 0.005540
3 84 0.005618
3 85 0.006515
3 86 0.004535
3 87 0.018868
3 88 0.005405
3 89 0.007042
3 90 0.004684
3 91 0.006250
3 92 0.006689
3 93 0.017857
3 94 0.006623
3 95 0.005970
3 96 0.008097
3 97 0.007752
3 98 0.011628
3 99 0.014815
4 5 0.006623
4 6 0.032258
4 7 0.006472
4 8 0.015748
4 9 0.010753
4 10 0.014085
4 11 0.006349
4 12 0.008299
4 13 0.004950
4 14 0.013699
4 15 0.007143
4 16 0.009662
4 17 0.007194
4 18 0.007547
4 19 0.006920
4 20 0.009091
4 21 0.005155
4 22 0.005025
4 23 0.005814
4 24 0.005797
4 25 0.005882
4 26 0.021978
4 27 0.021053
4 28 0.028986
4 29 0.006431
4 30 0.012579
4 31 0.028986
4 32 0.005333
4 33 0.004228
4 34 0.021053
4 35 0.007782
4 36 0.004283
4 37 0.034483
4 38 0.005168
4 39 0.005319
4 40 0.008097
4 41 0.011561
4 42 0.030303
4 43 0.009174
4 44 0.004535
4 45 0.011299
4 46 0.004751
4 47 0.016807
4 48 0.005780
4 49 0.005391
4 50 0.017391
4 51 0.005420
4 52 0.006734
4 53 0.005970
4 54 0.009302
4 55 0.017094
4 56 0.016807
4 57 0.011173
4 58 0.018692
4 59 0.007042
4 60 0.005618
4 61 0.006711
4 62 0.003922
4 63 0.007353
4 64 0.006873
4 65 0.007605
4 66 0.004219
4 67 0.009217
4 68 0.010256
4 69 0.028169
4 70 0.006515
4 71 0.010000
4 72 0.009479
4 73 0.028169
4 74 0.005882
4 75 0.010050
4 76 0.004545
4 77 0.015152
4 78 0.007220
4 79 0.007937
4 80 0.010152
4 81 0.005747
4 82 0.017699
4 83 0.019048
4 84 0.005277
4 85 0.018692
4 86 0.007220
4 87 0.006494
4 88 0.016000
4 89 0.009524
4 90 0.012048
4 91 0.013072
4 92 0.014388
4 93 0.006645
4 94 0.010753
4 95 0.026316
4 96 0.008264
4 97 0.004673
4 98 0.005141
4 99 0.004505
5 6 0.006154
5 7 0.006873
5 8 0.004717
5 9 0.007117
5 10 0.006689
5 11 0.012987
5 12 0.014388
5 13 0.019048
5 14 0.006780
5 15 0.010417
5 16 0.010152
5 17 0.008929
5 18 0.006079
5 19 0.005865
5 20 0.007812
5 21 0.009174
5 22 0.019608
5 23 0.006309
5 24 0.011696
5 25 0.018868
5 26 0.005222
5 27 0.009569
5 28 0.006061
5 29 0.006944
5 30 0.007117
5 31 0.005464
5 32 0.005698
5 33 0.011429
5 34 0.007519
5 35 0.006557
5 36 0.011905
5 37 0.007463
5 38 0.010309
