100 4950
0 1 0.018692
0 2 0.031008
0 3 0.029630
0 4 0.011268
0 5 0.032258
0 6 0.018868
0 7 0.016736
0 8 0.018692
0 9 0.019324
0 10 0.020305
0 11 0.038095
0 12 0.024242
0 13 0.016260
0 14 0.013889
0 15 0.019802
0 16 0.020942
0 17 0.014925
0 18 0.016194
0 19 0.030075
0 20 0.015504
0 21 0.011299
0 22 0.013937
0 23 0.018433
0 24 0.285714
0 25 0.009732
0 26 0.044444
0 27 0.030075
0 28 0.010638
0 29 0.012780
0 30 0.031746
0 31 0.048780
0 32 0.028169
0 33 0.010753
0 34 0.014035
0 35 0.019048
0 36 0.033898
0 37 0.018433
0 38 0.011799
0 39 0.012500
0 40 0.022346
0 41 0.029412
0 42 0.010989
0 43 0.017699
0 44 0.014493
0 45 0.045455
0 46 0.012780
0 47 0.016393
0 48 0.042105
0 49 0.035088
0 50 0.014235
0 51 0.129032
0 52 0.010152
0 53 0.032000
0 54 0.014652
0 55 0.013245
0 56 0.033333
0 57 0.011527
0 58 0.021739
0 59 0.018605
0 60 0.033333
0 61 0.012780
0 62 0.013652
0 63 0.013115
0 64 0.064516
0 65 0.018779
0 66 0.019324
0 67 0.018182
0 68 0.028986
0 69 0.015385
0 70 0.014184
0 71 0.030075
0 72 0.015748
0 73 0.016949
0 74 0.024540
0 75 0.058824
0 76 0.011396
0 77 0.027211
0 78 0.025316
0 79 0.023529
0 80 0.015748
0 81 0.017391
0 82 0.015686
0 83 0.012862
0 84 0.020305
0 85 0.015152
0 86 0.009975
0 87 0.023392
0 88 0.011204
0 89 0.011050
0 90 0.011976
0 91 0.022727
0 92 0.013986
0 93 0.026846
0 94 0.014184
0 95 0.014599
0 96 0.020513
0 97 0.011494
0 98 0.026667
0 99 0.012821
1 2 0.022857
1 3 0.011628
1 4 0.008214
1 5 0.012780
1 6 0.025316
1 7 0.008850
1 8 0.010959
1 9 0.129032
1 10 0.012121
1 11 0.015094
1 12 0.021390
1 13 0.078431
1 14 0.015152
1 15 0.027211
1 16 0.009926
1 17 0.009877
1 18 0.021277
1 19 0.012821
1 20 0.008493
1 21 0.010230
1 22 0.008081
1 23 0.010050
1 24 0.019608
1 25 0.009153
1 26 0.017778
1 27 0.012308
1 28 0.007207
1 29 0.009302
1 30 0.012903
1 31 0.029851
1 32 0.018018
1 33 0.010417
1 34 0.008147
1 35 0.010230
1 36 0.040000
1 37 0.010989
1 38 0.007435
1 39 0.010444
1 40 0.012384
1 41 0.021390
1 42 0.008565
1 43 0.012195
1 44 0.010256
1 45 0.031250
1 46 0.008602
1 47 0.009709
1 48 0.027211
1 49 0.018692
1 50 0.008351
1 51 0.019900
1 52 0.006757
1 53 0.015267
1 54 0.010499
1 55 0.008869
1 56 0.013245
1 57 0.010283
1 58 0.012821
1 59 0.009390
1 60 0.042553
1 61 0.010638
1 62 0.009804
1 63 0.010025
1 64 0.025974
1 65 0.148148
1 66 0.009547
1 67 0.009662
1 68 0.012195
1 69 0.021053
1 70 0.008114
1 71 0.048193
1 72 0.008639
1 73 0.036697
1 74 0.012618
1 75 0.018868
1 76 0.009091
1 77 0.042553
1 78 0.041237
1 79 0.011080
1 80 0.008565
1 81 0.190476
1 82 0.008869
1 83 0.007797
1 84 0.047619
1 85 0.010256
1 86 0.009368
1 87 0.013158
1 88 0.007678
1 89 0.008316
1 90 0.007576
1 91 0.055556
1 92 0.008016
1 93 0.037736
1 94 0.009390
1 95 0.060606
1 96 0.018868
1 97 0.009368
1 98 0.011628
1 99 0.010929
2 3 0.016000
2 4 0.008299
2 5 0.015936
2 6 0.015209
2 7 0.011905
2 8 0.011696
2 9 0.021277
2 10 0.012422
2 11 0.017316
2 12 0.016327
2 13 0.022099
2 14 0.010989
2 15 0.016000
2 16 0.013468
2 17 0.010152
2 18 0.013245
2 19 0.015267
2 20 0.011628
2 21 0.008734
2 22 0.010076
2 23 0.011628
2 24 0.030534
2 25 0.007797
2 26 0.058824
2 27 0.023121
2 28 0.007984
2 29 0.009132
2 30 0.025641
2 31 0.043478
2 32 0.016393
2 33 0.008565
2 34 0.010076
2 35 0.017699
2 36 0.042553
2 37 0.011628
2 38 0.008772
