100 4950
0 1 0.105263
0 2 0.038462
0 3 0.010753
0 4 0.015504
0 5 0.020833
0 6 0.007605
0 7 0.008230
0 8 0.004695
0 9 0.005305
0 10 0.005000
0 11 0.005666
0 12 0.080000
0 13 0.071429
0 14 0.068966
0 15 0.004717
0 16 0.006803
0 17 0.044444
0 18 0.005510
0 19 0.025641
0 20 0.010638
0 21 0.006645
0 22 0.005305
0 23 0.011299
0 24 0.010000
0 25 0.011976
0 26 0.009852
0 27 0.022727
0 28 0.007547
0 29 0.011561
0 30 0.011905
0 31 0.011765
0 32 0.009569
0 33 0.008299
0 34 0.006993
0 35 0.019048
0 36 0.011173
0 37 0.010929
0 38 0.005764
0 39 0.025641
0 40 0.006250
0 41 0.008197
0 42 0.007380
0 43 0.020000
0 44 0.005376
0 45 0.005319
0 46 0.004785
0 47 0.016393
0 48 0.008032
0 49 0.018018
0 50 0.004938
0 51 0.006116
0 52 0.013158
0 53 0.010526
0 54 0.008658
0 55 0.009479
0 56 0.007273
0 57 0.004878
0 58 0.006042
0 59 0.006897
0 60 0.005865
0 61 0.030769
0 62 0.011236
0 63 0.010256
0 64 0.010753
0 65 0.010309
0 66 0.006079
0 67 0.004975
0 68 0.008696
0 69 0.005882
0 70 0.008403
0 71 0.004651
0 72 0.022222
0 73 0.008511
0 74 0.008889
0 75 0.010309
0 76 0.004866
0 77 0.006079
0 78 0.012987
0 79 0.012346
0 80 0.048780
0 81 0.008969
0 82 0.010753
0 83 0.006135
0 84 0.006024
0 85 0.039216
0 86 0.005510
0 87 0.060606
0 88 0.013699
0 89 0.008065
0 90 0.004211
0 91 0.004988
0 92 0.008000
0 93 0.010989
0 94 0.005025
0 95 0.009569
0 96 0.012579
0 97 0.010309
0 98 0.005305
0 99 0.027027
1 2 0.037736
1 3 0.009804
1 4 0.016260
1 5 0.020833
1 6 0.007634
1 7 0.008772
1 8 0.004706
1 9 0.005556
1 10 0.005089
1 11 0.005747
1 12 0.133333
1 13 0.043478
1 14 0.048780
1 15 0.004914
1 16 0.007168
1 17 0.036364
1 18 0.005764
1 19 0.033333
1 20 0.010526
1 21 0.006944
1 22 0.005333
1 23 0.011236
1 24 0.009390
1 25 0.011628
1 26 0.009756
1 27 0.022472
1 28 0.008065
1 29 0.011236
1 30 0.012987
1 31 0.012903
1 32 0.010417
1 33 0.007722
1 34 0.006944
1 35 0.022222
1 36 0.010309
1 37 0.011364
1 38 0.005731
1 39 0.020833
1 40 0.006623
1 41 0.008850
1 42 0.007576
1 43 0.023256
1 44 0.005362
1 45 0.005319
1 46 0.004831
1 47 0.019048
1 48 0.008097
1 49 0.018349
1 50 0.005013
1 51 0.006079
1 52 0.013793
1 53 0.010363
1 54 0.008621
1 55 0.010204
1 56 0.007491
1 57 0.005102
1 58 0.006211
1 59 0.007143
1 60 0.006098
1 61 0.033898
1 62 0.012270
1 63 0.011299
1 64 0.011696
1 65 0.011364
1 66 0.006250
1 67 0.004988
1 68 0.008850
1 69 0.006135
1 70 0.008368
1 71 0.004651
1 72 0.027778
1 73 0.008130
1 74 0.008734
1 75 0.009479
1 76 0.005025
1 77 0.006116
1 78 0.012121
1 79 0.011628
1 80 0.060606
1 81 0.008403
1 82 0.009852
1 83 0.006135
1 84 0.006309
1 85 0.058824
1 86 0.005714
1 87 0.057143
1 88 0.014706
1 89 0.008511
1 90 0.004367
1 91 0.005181
1 92 0.008547
1 93 0.012195
1 94 0.005222
1 95 0.009050
1 96 0.011364
1 97 0.010929
1 98 0.005450
1 99 0.035714
2 3 0.009479
2 4 0.011429
2 5 0.044444
2 6 0.006390
2 7 0.009217
2 8 0.004202
2 9 0.005155
2 10 0.004505
2 11 0.005000
2 12 0.050000
2 13 0.030303
2 14 0.025641
2 15 0.004535
2 16 0.006231
2 17 0.021053
2 18 0.005208
2 19 0.022727
2 20 0.008368
2 21 0.005988
2 22 0.004695
2 23 0.008772
2 24 0.008299
2 25 0.009174
2 26 0.007874
2 27 0.054054
2 28 0.008163
2 29 0.008969
2 30 0.014815
2 31 0.010101
2 32 0.010309
2 33 0.007634
2 34 0.005935
2 35 0.015152
2 36 0.009302
2 37 0.008772
2 38 0.005025
2 39 0.019231
2 40 0.006211
2 41 0.007968
2 42 0.006329
2 43 0.015267
2 44 0.004728
2 45 0.004695
2 46 0.004292
2 47 0.013986
2 48 0.006711
2 49 0.012500
2 50 0.004435
2 51 0.005291
2 52 0.010204
2 53 0.008299
2 54 0.007092
2 55 0.010989
2 56 0.006289
2 57 0.004739
2 58 0.005376
2 59 0.006061
2 60 0.005348
2 61 0.080000
2 62 0.013158
2 63 0.010256
2 64 0.012658
2 65 0.010152
2 66 0.005405
2 67 0.004425
2 68 0.007168
2 69 0.005405
2 70 0.006920
2 71 0.004167
2 72 0.018349
2 73 0.007143
2 74 0.007246
2 75 0.009132
2 76 0.004515
2 77 0.005277
2 78 0.010000
2 79 0.009524
2 80 0.023529
2 81 0.007634
2 82 0.009217
2 83 0.005305
2 84 0.005602
2 85 0.031746
2 86 0.005063
2 87 0.024096
2 88 0.010811
2 89 0.007117
2 90 0.004065
2 91 0.004662
2 92 0.008889
2 93 0.010256
2 94 0.004751
2 95 0.007905
2 96 0.010695
2 97 0.008621
2 98 0.004808
2 99 0.023529
3 4 0.008264
3 5 0.008439
3 6 0.006873
3 7 0.004695
3 8 0.004662
3 9 0.003676
3 10 0.004310
