100 4950
0 1 0.050633
0 2 0.036199
0 3 0.058394
0 4 0.054054
0 5 0.023599
0 6 0.020997
0 7 0.029520
0 8 0.055556
0 9 0.033195
0 10 0.037209
0 11 0.071429
0 12 0.021858
0 13 0.046784
0 14 0.026578
0 15 0.030189
0 16 0.032653
0 17 0.039024
0 18 0.034483
0 19 0.020779
0 20 0.024096
0 21 0.029630
0 22 0.050000
0 23 0.036036
0 24 0.022222
0 25 0.027211
0 26 0.043716
0 27 0.043011
0 28 0.058824
0 29 0.033195
0 30 0.070175
0 31 0.023881
0 32 0.046512
0 33 0.077670
0 34 0.020356
0 35 0.025397
0 36 0.032129
0 37 0.170213
0 38 0.034632
0 39 0.032520
0 40 0.058824
0 41 0.032258
0 42 0.070796
0 43 0.027027
0 44 0.242424
0 45 0.051282
0 46 0.067797
0 47 0.060606
0 48 0.040609
0 49 0.026578
0 50 0.023881
0 51 0.028777
0 52 0.035242
0 53 0.024096
0 54 0.727273
0 55 0.072072
0 56 0.051948
0 57 0.022161
0 58 0.056338
0 59 0.032922
0 60 0.021798
0 61 0.027875
0 62 0.049689
0 63 0.024465
0 64 0.025157
0 65 0.042328
0 66 0.025397
0 67 0.027972
0 68 0.022472
0 69 0.025974
0 70 0.022923
0 71 0.250000
0 72 0.021505
0 73 0.023599
0 74 0.135593
0 75 0.028070
0 76 0.046512
0 77 0.043011
0 78 0.050314
0 79 0.029851
0 80 0.036199
0 81 0.052288
0 82 0.059701
0 83 0.024691
0 84 0.030888
0 85 0.061069
0 86 0.018913
0 87 0.024691
0 88 0.029091
0 89 0.020050
0 90 0.073394
0 91 0.400000
0 92 0.037037
0 93 0.053333
0 94 0.024024
0 95 0.055944
0 96 0.121212
0 97 0.040000
0 98 0.024169
0 99 0.023529
1 2 0.025974
1 3 0.036866
1 4 0.117647
1 5 0.019950
1 6 0.016129
1 7 0.020566
1 8 0.105263
1 9 0.026578
1 10 0.022039
1 11 0.030651
1 12 0.016667
1 13 0.025806
1 14 0.034934
1 15 0.024465
1 16 0.087912
1 17 0.082474
1 18 0.020566
1 19 0.016129
1 20 0.026578
1 21 0.027875
1 22 0.027586
1 23 0.025078
1 24 0.018223
1 25 0.030075
1 26 0.024096
1 27 0.228571
1 28 0.034043
1 29 0.027875
1 30 0.052288
1 31 0.017738
1 32 0.024922
1 33 0.089888
1 34 0.019802
1 35 0.024316
1 36 0.021680
1 37 0.059701
1 38 0.047337
1 39 0.020888
1 40 0.034934
1 41 0.085106
1 42 0.031008
1 43 0.019139
1 44 0.052632
1 45 0.028269
1 46 0.041237
1 47 0.027778
1 48 0.022599
1 49 0.019851
1 50 0.021798
1 51 0.020725
1 52 0.031373
1 53 0.017582
1 54 0.054054
1 55 0.029963
1 56 0.030418
1 57 0.021108
1 58 0.065041
1 59 0.031621
1 60 0.016771
1 61 0.025397
1 62 0.086957
1 63 0.019465
1 64 0.020253
1 65 0.054422
1 66 0.018692
1 67 0.022663
1 68 0.020619
1 69 0.029412
1 70 0.022222
1 71 0.049080
1 72 0.021622
1 73 0.018307
1 74 0.076190
1 75 0.019560
1 76 0.025559
1 77 0.033333
1 78 0.028470
1 79 0.067797
1 80 0.026490
1 81 0.026578
1 82 0.028571
1 83 0.017505
1 84 0.020408
1 85 0.064516
1 86 0.019608
1 87 0.026846
1 88 0.026316
1 89 0.015152
1 90 0.114286
1 91 0.056738
1 92 0.029740
1 93 0.228571
1 94 0.017391
1 95 0.026936
1 96 0.062500
1 97 0.048485
1 98 0.018349
1 99 0.018059
2 3 0.022792
2 4 0.023599
2 5 0.065041
2 6 0.041237
2 7 0.078431
2 8 0.033333
2 9 0.145455
2 10 0.024465
2 11 0.050633
2 12 0.045198
2 13 0.024845
2 14 0.029630
2 15 0.131148
2 16 0.022161
2 17 0.028881
2 18 0.032520
2 19 0.042105
2 20 0.034934
2 21 0.061538
2 22 0.024316
2 23 0.363636
2 24 0.057143
2 25 0.038835
2 26 0.026578
2 27 0.025397
2 28 0.023460
2 29 0.102564
2 30 0.024024
2 31 0.052980
2 32 0.048485
2 33 0.026059
2 34 0.036866
2 35 0.051282
2 36 0.087912
2 37 0.030189
2 38 0.034783
2 39 0.055944
