100 4950
0 1 0.008180
0 2 0.023121
0 3 0.009756
0 4 0.011730
0 5 0.015326
0 6 0.008016
0 7 0.009112
0 8 0.009950
0 9 0.016000
0 10 0.011080
0 11 0.013333
0 12 0.013378
0 13 0.016129
0 14 0.019048
0 15 0.012270
0 16 0.010127
0 17 0.023810
0 18 0.086957
0 19 0.024540
0 20 0.015444
0 21 0.019048
0 22 0.009615
0 23 0.013468
0 24 0.011268
0 25 0.011080
0 26 0.012270
0 27 0.011662
0 28 0.008065
0 29 0.012232
0 30 0.017699
0 31 0.013889
0 32 0.017021
0 33 0.016736
0 34 0.015038
0 35 0.363636
0 36 0.027027
0 37 0.008565
0 38 0.012195
0 39 0.023669
0 40 0.010782
0 41 0.021390
0 42 0.014235
0 43 0.030303
0 44 0.033333
0 45 0.008830
0 46 0.051948
0 47 0.024242
0 48 0.010363
0 49 0.009804
0 50 0.013937
0 51 0.008316
0 52 0.011461
0 53 0.022989
0 54 0.010178
0 55 0.030534
0 56 0.008584
0 57 0.017544
0 58 0.037736
0 59 0.032258
0 60 0.017021
0 61 0.015385
0 62 0.020408
0 63 0.014440
0 64 0.024242
0 65 0.016000
0 66 0.011696
0 67 0.021622
0 68 0.013559
0 69 0.012121
0 70 0.010230
0 71 0.009756
0 72 0.022472
0 73 0.022857
0 74 0.034188
0 75 0.012384
0 76 0.012739
0 77 0.014493
0 78 0.014388
0 79 0.011976
0 80 0.014337
0 81 0.051282
0 82 0.040000
0 83 0.010695
0 84 0.013158
0 85 0.009524
0 86 0.011765
0 87 0.015094
0 88 0.013158
0 89 0.012618
0 90 0.017241
0 91 0.029197
0 92 0.011299
0 93 0.034783
0 94 0.031250
0 95 0.007463
0 96 0.009901
0 97 0.007722
0 98 0.013245
0 99 0.040404
1 2 0.009412
1 3 0.037383
1 4 0.011331
1 5 0.012461
1 6 0.153846
1 7 0.078431
1 8 0.016598
1 9 0.010178
1 10 0.017621
1 11 0.013514
1 12 0.009828
1 13 0.011940
1 14 0.009901
1 15 0.010025
1 16 0.019900
1 17 0.009456
1 18 0.008351
1 19 0.009153
1 20 0.012579
1 21 0.011019
1 22 0.054054
1 23 0.020305
1 24 0.009302
1 25 0.012270
1 26 0.023952
1 27 0.011050
1 28 0.210526
1 29 0.016327
1 30 0.008696
1 31 0.009029
1 32 0.013468
1 33 0.012195
1 34 0.016461
1 35 0.008351
1 36 0.010050
1 37 0.049383
1 38 0.008869
1 39 0.010230
1 40 0.011142
1 41 0.011204
1 42 0.011364
1 43 0.010471
1 44 0.009852
1 45 0.012698
1 46 0.009639
1 47 0.012232
1 48 0.021390
1 49 0.045977
1 50 0.018018
1 51 0.068966
1 52 0.020202
1 53 0.009501
1 54 0.031250
1 55 0.010554
1 56 0.072727
1 57 0.010283
1 58 0.008811
1 59 0.008869
1 60 0.012658
1 61 0.012195
1 62 0.013605
1 63 0.012158
1 64 0.010471
1 65 0.013245
1 66 0.010870
1 67 0.013115
1 68 0.011799
1 69 0.024242
1 70 0.019139
1 71 0.010554
1 72 0.009828
1 73 0.012698
1 74 0.010695
1 75 0.016327
1 76 0.016598
1 77 0.014337
1 78 0.009524
1 79 0.024390
1 80 0.015209
1 81 0.009456
1 82 0.009302
1 83 0.015625
1 84 0.010025
1 85 0.049383
1 86 0.014134
1 87 0.011050
1 88 0.021505
1 89 0.018779
1 90 0.009926
1 91 0.011299
1 92 0.012012
1 93 0.009901
1 94 0.010753
1 95 0.074074
1 96 0.039604
1 97 0.027211
1 98 0.018692
1 99 0.007168
2 3 0.012308
2 4 0.022727
2 5 0.012270
2 6 0.009390
2 7 0.010582
2 8 0.015094
2 9 0.011364
2 10 0.010417
2 11 0.025157
2 12 0.009926
2 13 0.038462
2 14 0.100000
2 15 0.009434
2 16 0.009804
2 17 0.571429
2 18 0.030769
2 19 0.013746
2 20 0.033333
2 21 0.061538
2 22 0.011204
2 23 0.016878
2 24 0.008696
2 25 0.009368
2 26 0.015152
2 27 0.022599
2 28 0.009132
2 29 0.019704
2 30 0.011173
2 31 0.009828
2 32 0.014337
2 33 0.013072
2 34 0.021739
2 35 0.023952
2 36 0.015936
2 37 0.009238
2 38 0.009009
2 39 0.014815
2 40 0.019512
2 41 0.015038
2 42 0.011050
2 43 0.048193
2 44 0.057143
2 45 0.007921
2 46 0.030303
2 47 0.021858
2 48 0.014760
2 49 0.011080
2 50 0.013889
2 51 0.010050
2 52 0.011236
2 53 0.013652
2 54 0.013115
2 55 0.018868
2 56 0.009479
2 57 0.012121
2 58 0.057971
2 59 0.015267
2 60 0.013652
2 61 0.034783
2 62 0.022599
2 63 0.031746
2 64 0.078431
2 65 0.031496
2 66 0.022989
2 67 0.021978
2 68 0.029197
2 69 0.013378
2 70 0.015038
2 71 0.008163
2 72 0.013841
2 73 0.024242
2 74 0.025000
2 75 0.020000
2 76 0.011834
2 77 0.025974
2 78 0.010283
2 79 0.015209
2 80 0.012862
2 81 0.035714
2 82 0.017937
2 83 0.009732
2 84 0.009901
2 85 0.010610
2 86 0.010309
2 87 0.011396
2 88 0.015625
2 89 0.018433
2 90 0.065574
2 91 0.024242
2 92 0.009456
2 93 0.051282
2 94 0.020619
2 95 0.008368
2 96 0.010870
2 97 0.007984
2 98 0.013158
2 99 0.014760
3 4 0.016129
3 5 0.013559
3 6 0.039216
