100 4950
0 1 0.023364
0 2 0.054348
0 3 0.014286
0 4 0.043860
0 5 0.066667
0 6 0.011820
0 7 0.012255
0 8 0.046296
0 9 0.026738
0 10 0.035971
0 11 0.022831
0 12 0.012225
0 13 0.030675
0 14 0.016556
0 15 0.015015
0 16 0.014368
0 17 0.020576
0 18 0.016502
0 19 0.027778
0 20 0.037037
0 21 0.023148
0 22 0.016393
0 23 0.025510
0 24 0.064935
0 25 0.217391
0 26 0.014085
0 27 0.016556
0 28 0.020921
0 29 0.023256
0 30 0.014245
0 31 0.012531
0 32 0.102041
0 33 0.021930
0 34 0.016722
0 35 0.029070
0 36 0.172414
0 37 0.018727
0 38 0.016447
0 39 0.026042
0 40 0.016129
0 41 0.026882
0 42 0.025510
0 43 0.049020
0 44 0.015244
0 45 0.026738
0 46 0.019305
0 47 0.043860
0 48 0.074627
0 49 0.037313
0 50 0.021277
0 51 0.045872
0 52 0.034247
0 53 0.022727
0 54 0.012755
0 55 0.044643
0 56 0.044643
0 57 0.039062
0 58 0.012469
0 59 0.019157
0 60 0.042735
0 61 0.022936
0 62 0.050000
0 63 0.040323
0 64 0.106383
0 65 0.037313
0 66 0.056180
0 67 0.019011
0 68 0.014837
0 69 0.054945
0 70 0.056818
0 71 0.010941
0 72 0.034965
0 73 0.027027
0 74 0.014085
0 75 0.012531
0 76 0.037879
0 77 0.021645
0 78 0.014286
0 79 0.014124
0 80 0.294118
0 81 0.065789
0 82 0.016611
0 83 0.021459
0 84 0.032468
0 85 0.015528
0 86 0.017065
0 87 0.119048
0 88 0.012920
0 89 0.012285
0 90 0.012407
0 91 0.019920
0 92 0.012920
0 93 0.026316
0 94 0.020576
0 95 0.053191
0 96 0.031847
0 97 0.018797
0 98 0.022124
0 99 0.121951
1 2 0.019763
1 3 0.028571
1 4 0.017921
1 5 0.019608
1 6 0.016835
1 7 0.019011
1 8 0.023256
1 9 0.013550
1 10 0.015723
1 11 0.017668
1 12 0.024510
1 13 0.021930
1 14 0.045045
1 15 0.028902
1 16 0.020661
1 17 0.026042
1 18 0.028409
1 19 0.021930
1 20 0.061728
1 21 0.018051
1 22 0.053763
1 23 0.108696
1 24 0.017182
1 25 0.025510
1 26 0.030120
1 27 0.014124
1 28 0.081967
1 29 0.294118
1 30 0.034965
1 31 0.025000
1 32 0.027624
1 33 0.029940
1 34 0.023697
1 35 0.027624
1 36 0.026882
1 37 0.036765
1 38 0.029762
1 39 0.017857
1 40 0.043103
1 41 0.039062
1 42 0.016393
1 43 0.032895
1 44 0.034014
1 45 0.080645
1 46 0.043478
1 47 0.032051
1 48 0.026178
1 49 0.038760
1 50 0.035211
1 51 0.015625
1 52 0.015625
1 53 0.034965
1 54 0.024038
1 55 0.022222
1 56 0.046296
1 57 0.056180
1 58 0.026316
1 59 0.033784
1 60 0.021645
1 61 0.042373
1 62 0.028902
1 63 0.028571
1 64 0.019231
1 65 0.015528
1 66 0.022936
1 67 0.023364
1 68 0.040000
1 69 0.016447
1 70 0.018116
1 71 0.020243
1 72 0.054348
1 73 0.131579
1 74 0.035211
1 75 0.026316
1 76 0.017065
1 77 0.092593
