100 4950
0 1 0.028777
0 2 0.025000
0 3 0.013937
0 4 0.020725
0 5 0.016461
0 6 0.051282
0 7 0.022727
0 8 0.012048
0 9 0.016949
0 10 0.025478
0 11 0.017857
0 12 0.095238
0 13 0.014388
0 14 0.022599
0 15 0.056338
0 16 0.021505
0 17 0.015686
0 18 0.027972
0 19 0.038095
0 20 0.017391
0 21 0.016736
0 22 0.029630
0 23 0.011429
0 24 0.030303
0 25 0.039604
0 26 0.013378
0 27 0.018433
0 28 0.033613
0 29 0.020202
0 30 0.043956
0 31 0.022857
0 32 0.033333
0 33 0.018433
0 34 0.026667
0 35 0.028777
0 36 0.019900
0 37 0.054054
0 38 0.018018
0 39 0.023952
0 40 0.041667
0 41 0.036697
0 42 0.097561
0 43 0.067797
0 44 0.022599
0 45 0.012270
0 46 0.046512
0 47 0.012739
0 48 0.011940
0 49 0.016461
0 50 0.018433
0 51 0.023392
0 52 0.011461
0 53 0.014337
0 54 0.018433
0 55 0.018182
0 56 0.013652
0 57 0.014599
0 58 0.016393
0 59 0.028777
0 60 0.019512
0 61 0.029851
0 62 0.023529
0 63 0.020408
0 64 0.015686
0 65 0.017167
0 66 0.027586
0 67 0.012195
0 68 0.020202
0 69 0.016529
0 70 0.011299
0 71 0.013423
0 72 0.125000
0 73 0.025157
0 74 0.013158
0 75 0.019802
0 76 0.012821
0 77 0.016260
0 78 0.016327
0 79 0.026316
0 80 0.018349
0 81 0.014815
0 82 0.018868
0 83 0.017778
0 84 0.017857
0 85 0.019802
0 86 0.014184
0 87 0.015326
0 88 0.081633
0 89 0.014706
0 90 0.017241
0 91 0.050633
0 92 0.015810
0 93 0.016736
0 94 0.085106
0 95 0.032000
0 96 0.020833
0 97 0.017467
0 98 0.029197
0 99 0.012821
1 2 0.016393
1 3 0.009685
1 4 0.057971
1 5 0.011142
1 6 0.047619
1 7 0.015152
1 8 0.010178
1 9 0.010782
1 10 0.038095
1 11 0.031746
1 12 0.022472
1 13 0.019231
1 14 0.027778
