100 4950
0 1 0.090909
0 2 0.041451
0 3 0.027211
0 4 0.033058
0 5 0.018605
0 6 0.035556
0 7 0.032389
0 8 0.020566
0 9 0.031746
0 10 0.045977
0 11 0.021390
0 12 0.032787
0 13 0.029963
0 14 0.036697
0 15 0.043478
0 16 0.026756
0 17 0.023055
0 18 0.038835
0 19 0.032000
0 20 0.094118
0 21 0.023324
0 22 0.024922
0 23 0.056738
0 24 0.235294
0 25 0.026403
0 26 0.031373
0 27 0.055172
0 28 0.022222
0 29 0.022857
0 30 0.076190
0 31 0.020305
0 32 0.029304
0 33 0.067797
0 34 0.111111
0 35 0.039216
0 36 0.021108
0 37 0.036530
0 38 0.025316
0 39 0.021739
0 40 0.020997
0 41 0.044693
0 42 0.049689
0 43 0.054422
0 44 0.043956
0 45 0.166667
0 46 0.024922
0 47 0.059701
0 48 0.037736
0 49 0.033473
0 50 0.032389
0 51 0.021739
0 52 0.036530
0 53 0.027027
0 54 0.029851
0 55 0.065574
0 56 0.043716
0 57 0.084211
0 58 0.037209
0 59 0.027778
0 60 0.096386
0 61 0.123077
0 62 0.024465
0 63 0.029412
0 64 0.275862
0 65 0.029630
0 66 0.077670
0 67 0.027972
0 68 0.040000
0 69 0.031873
0 70 0.025316
0 71 0.034335
0 72 0.190476
0 73 0.038462
0 74 0.042105
0 75 0.028070
0 76 0.032520
0 77 0.028070
0 78 0.021390
0 79 0.102564
0 80 0.040404
0 81 0.048193
0 82 0.052288
0 83 0.028777
0 84 0.024845
0 85 0.019608
0 86 0.037736
0 87 0.022923
0 88 0.095238
0 89 0.054795
0 90 0.030651
0 91 0.063492
0 92 0.073394
0 93 0.117647
0 94 0.145455
0 95 0.026578
0 96 0.058824
0 97 0.037559
0 98 0.041026
0 99 0.025397
1 2 0.028571
1 3 0.022039
1 4 0.028674
1 5 0.015474
1 6 0.028986
1 7 0.025000
1 8 0.016771
1 9 0.025806
1 10 0.058394
1 11 0.019417
1 12 0.024096
1 13 0.024024
1 14 0.058394
1 15 0.029520
1 16 0.025316
1 17 0.018779
1 18 0.031496
1 19 0.031373
1 20 0.046512
1 21 0.019608
1 22 0.023055
1 23 0.043011
1 24 0.109589
1 25 0.020779
1 26 0.028169
1 27 0.098765
1 28 0.017897
1 29 0.018307
1 30 0.056338
1 31 0.016632
1 32 0.022284
1 33 0.039024
1 34 0.057554
1 35 0.036697
1 36 0.017204
1 37 0.037559
1 38 0.020050
1 39 0.019324
1 40 0.018868
1 41 0.037559
1 42 0.075472
1 43 0.067797
1 44 0.067227
1 45 0.071429
1 46 0.021164
1 47 0.037037
1 48 0.040404
1 49 0.025641
1 50 0.024691
1 51 0.017937
1 52 0.027027
1 53 0.020888
1 54 0.022989
1 55 0.080808
1 56 0.083333
1 57 0.056738
1 58 0.026578
1 59 0.026144
1 60 0.148148
1 61 0.067797
1 62 0.019324
1 63 0.023460
1 64 0.082474
1 65 0.023529
1 66 0.043243
1 67 0.022989
1 68 0.028571
1 69 0.023810
1 70 0.019802
1 71 0.024922
1 72 0.109589
1 73 0.028070
1 74 0.074074
1 75 0.022161
1 76 0.024615
1 77 0.022535
1 78 0.017354
1 79 0.470588
1 80 0.028470
1 81 0.069565
1 82 0.057971
1 83 0.026403
1 84 0.021277
1 85 0.016162
1 86 0.030651
1 87 0.019139
1 88 0.228571
1 89 0.034783
1 90 0.022989
1 91 0.069565
1 92 0.145455
1 93 0.285714
1 94 0.163265
1 95 0.020672
1 96 0.137931
1 97 0.028369
1 98 0.054422
1 99 0.020566
2 3 0.037383
2 4 0.028986
2 5 0.033613
2 6 0.038095
2 7 0.055556
2 8 0.040404
2 9 0.035242
2 10 0.024540
2 11 0.023188
2 12 0.145455
2 13 0.043716
2 14 0.019851
2 15 0.533333
2 16 0.023739
2 17 0.041667
2 18 0.038278
2 19 0.024691
2 20 0.071429
2 21 0.033333
2 22 0.024024
2 23 0.037559
2 24 0.037559
2 25 0.056338
2 26 0.028369
2 27 0.024390
2 28 0.047059
2 29 0.048780
2 30 0.036530
2 31 0.039216
2 32 0.076190
2 33 0.102564
2 34 0.048780
2 35 0.028674
2 36 0.041885
2 37 0.025000
2 38 0.054054
2 39 0.024845
2 40 0.023599
2 41 0.032258
2 42 0.024242
2 43 0.026756
2 44 0.022535
2 45 0.044199
2 46 0.031621
2 47 0.091954
2 48 0.024540
2 49 0.048193
2 50 0.055172
2 51 0.037915
2 52 0.073394
2 53 0.070175
2 54 0.055556
2 55 0.027972
2 56 0.021390
2 57 0.041451
2 58 0.126984
2 59 0.024540
2 60 0.030075
2 61 0.042781
2 62 0.055172
2 63 0.046243
2 64 0.041885
2 65 0.041451
2 66 0.067227
2 67 0.038278
2 68 0.072072
2 69 0.085106
2 70 0.062992
2 71 0.153846
2 72 0.036866
2 73 0.060606
2 74 0.021220
2 75 0.051948
2 76 0.070796
2 77 0.044444
2 78 0.043011
2 79 0.029630
2 80 0.089888
2 81 0.024169
2 82 0.027682
2 83 0.026230
2 84 0.030534
2 85 0.037037
2 86 0.034783
2 87 0.034335
2 88 0.029304
2 89 0.115942
2 90 0.105263
2 91 0.028674
2 92 0.027586
2 93 0.031008
2 94 0.032922
2 95 0.062500
2 96 0.024768
2 97 0.047904
2 98 0.022727
2 99 0.043011
3 4 0.052632
3 5 0.024691
3 6 0.019139
3 7 0.022346
3 8 0.029740
3 9 0.108108
3 10 0.017131
3 11 0.014311
3 12 0.039604
3 13 0.020151
3 14 0.016064
3 15 0.039216
3 16 0.014870
3 17 0.021053
3 18 0.019417
3 19 0.015656
3 20 0.035088
3 21 0.017817
3 22 0.014815
3 23 0.042781
3 24 0.024465
3 25 0.023952
3 26 0.016563
3 27 0.022039
3 28 0.027119
3 29 0.038095
3 30 0.035088
3 31 0.025559
3 32 0.053691
3 33 0.032787
3 34 0.025237
3 35 0.017316
3 36 0.025078
3 37 0.016194
3 38 0.024242
3 39 0.014925
3 40 0.014467
3 41 0.043243
3 42 0.017660
3 43 0.018223
3 44 0.016878
3 45 0.025237
3 46 0.017131
3 47 0.028777
3 48 0.016227
3 49 0.140351
3 50 0.114286
3 51 0.020305
3 52 0.024768
3 53 0.044944
3 54 0.098765
3 55 0.026316
3 56 0.017738
3 57 0.022599
3 58 0.052288
3 59 0.015180
3 60 0.025078
3 61 0.024096
3 62 0.042553
3 63 0.020779
3 64 0.029412
3 65 0.320000
3 66 0.040609
3 67 0.018957
3 68 0.072072
