100 4950
0 1 0.013746
0 2 0.023121
0 3 0.009732
0 4 0.028369
0 5 0.042553
0 6 0.057143
0 7 0.015564
0 8 0.066667
0 9 0.013072
0 10 0.019608
0 11 0.010101
0 12 0.023810
0 13 0.012270
0 14 0.027778
0 15 0.015625
0 16 0.034783
0 17 0.019324
0 18 0.011268
0 19 0.009009
0 20 0.017467
0 21 0.011364
0 22 0.014706
0 23 0.034783
0 24 0.017241
0 25 0.017937
0 26 0.014440
0 27 0.012308
0 28 0.012539
0 29 0.037037
0 30 0.012539
0 31 0.031496
0 32 0.010929
0 33 0.014870
0 34 0.013468
0 35 0.014035
0 36 0.056338
0 37 0.065574
0 38 0.008791
0 39 0.009926
0 40 0.093023
0 41 0.024242
0 42 0.009877
0 43 0.011869
0 44 0.010753
0 45 0.017937
0 46 0.023121
0 47 0.016598
0 48 0.137931
0 49 0.030534
0 50 0.026667
0 51 0.008909
0 52 0.014235
0 53 0.010840
0 54 0.021739
0 55 0.013605
0 56 0.009456
0 57 0.051282
0 58 0.011019
0 59 0.025974
0 60 0.010363
0 61 0.023121
0 62 0.010753
0 63 0.013746
0 64 0.012085
0 65 0.010127
0 66 0.014706
0 67 0.012158
0 68 0.013841
0 69 0.064516
0 70 0.012158
0 71 0.015152
0 72 0.009434
0 73 0.010050
0 74 0.018265
0 75 0.018100
0 76 0.016878
0 77 0.010610
0 78 0.012780
0 79 0.013986
0 80 0.017241
0 81 0.031496
0 82 0.028777
0 83 0.014085
0 84 0.011834
0 85 0.012987
0 86 0.011527
0 87 0.013652
0 88 0.016736
0 89 0.011268
0 90 0.014760
0 91 0.016393
0 92 0.009195
0 93 0.017094
0 94 0.010050
0 95 0.014652
0 96 0.013793
0 97 0.021053
0 98 0.049383
0 99 0.031496
1 2 0.010127
1 3 0.008909
1 4 0.009259
1 5 0.015564
1 6 0.011364
1 7 0.057143
1 8 0.015267
1 9 0.125000
1 10 0.044444
1 11 0.009174
1 12 0.018957
1 13 0.018692
1 14 0.022727
1 15 0.028986
1 16 0.016194
1 17 0.016393
1 18 0.014599
1 19 0.008130
1 20 0.011940
1 21 0.013072
1 22 0.028986
1 23 0.013158
1 24 0.021622
1 25 0.013158
1 26 0.047619
1 27 0.045977
1 28 0.050633
1 29 0.020408
1 30 0.010256
1 31 0.015326
1 32 0.035714
1 33 0.010610
1 34 0.062500
1 35 0.121212
1 36 0.013333
1 37 0.014134
1 38 0.018349
1 39 0.032258
1 40 0.015564
1 41 0.031496
1 42 0.029630
1 43 0.009732
1 44 0.014440
1 45 0.018182
1 46 0.033613
1 47 0.045455
1 48 0.013986
1 49 0.020833
1 50 0.025974
1 51 0.020101
1 52 0.009390
1 53 0.015564
1 54 0.025478
1 55 0.015209
1 56 0.008869
1 57 0.015936
1 58 0.026316
1 59 0.009926
1 60 0.021858
1 61 0.011628
1 62 0.011331
1 63 0.013289
1 64 0.013423
1 65 0.013699
1 66 0.012821
1 67 0.088889
1 68 0.013115
1 69 0.016327
1 70 0.011940
1 71 0.011765
1 72 0.019324
1 73 0.008639
1 74 0.055556
1 75 0.010870
1 76 0.014286
1 77 0.011236
1 78 0.097561
1 79 0.026144
1 80 0.064516
1 81 0.011834
1 82 0.020619
1 83 0.018519
1 84 0.010929
1 85 0.012821
1 86 0.021739
1 87 0.016949
1 88 0.074074
1 89 0.020305
1 90 0.018100
1 91 0.040000
1 92 0.017316
1 93 0.021390
1 94 0.028571
1 95 0.011396
1 96 0.023810
1 97 0.008565
1 98 0.012500
1 99 0.009615
2 3 0.013652
2 4 0.023529
2 5 0.015038
2 6 0.020725
2 7 0.010363
2 8 0.026490
2 9 0.010076
2 10 0.013029
2 11 0.014286
2 12 0.011940
2 13 0.012270
2 14 0.018182
2 15 0.009828
2 16 0.013986
2 17 0.010582
2 18 0.012308
2 19 0.012739
2 20 0.030075
2 21 0.013289
2 22 0.009479
2 23 0.043478
2 24 0.010152
2 25 0.025974
2 26 0.009709
2 27 0.010178
2 28 0.010256
2 29 0.019324
2 30 0.019512
2 31 0.013378
2 32 0.009281
2 33 0.027027
2 34 0.009434
2 35 0.009950
2 36 0.035714
2 37 0.030534
2 38 0.008130
2 39 0.008333
2 40 0.023392
2 41 0.014184
2 42 0.008457
2 43 0.018605
2 44 0.011628
2 45 0.018182
2 46 0.013841
2 47 0.012579
2 48 0.019900
2 49 0.019608
2 50 0.016461
2 51 0.008065
2 52 0.030769
2 53 0.011364
2 54 0.016461
2 55 0.008621
2 56 0.012945
2 57 0.025974
2 58 0.009901
2 59 0.095238
2 60 0.009615
2 61 0.059701
2 62 0.013423
2 63 0.017316
2 64 0.014286
2 65 0.010959
2 66 0.019900
2 67 0.009479
2 68 0.017778
2 69 0.017544
2 70 0.015748
2 71 0.023529
2 72 0.008830
2 73 0.014925
2 74 0.012085
2 75 0.042553
2 76 0.021277
2 77 0.013245
2 78 0.009950
2 79 0.009112
2 80 0.011976
2 81 0.067797
2 82 0.019802
2 83 0.008909
2 84 0.016327
2 85 0.016393
2 86 0.010899
2 87 0.014493
2 88 0.011696
2 89 0.010840
2 90 0.009153
2 91 0.012821
2 92 0.008811
2 93 0.015873
2 94 0.008696
2 95 0.023256
2 96 0.012780
2 97 0.033613
2 98 0.016598
2 99 0.021277
3 4 0.008677
3 5 0.008264
3 6 0.008677
3 7 0.008247
3 8 0.011204
3 9 0.009302
3 10 0.010050
3 11 0.250000
