100 4950
0 1 0.011905
0 2 0.004464
0 3 0.004405
0 4 0.016000
0 5 0.007092
0 6 0.018018
0 7 0.005764
0 8 0.005362
0 9 0.013072
0 10 0.007812
0 11 0.006329
0 12 0.012903
0 13 0.041667
0 14 0.004515
0 15 0.003247
0 16 0.004141
0 17 0.004124
0 18 0.025641
0 19 0.004695
0 20 0.013423
0 21 0.009804
0 22 0.013423
0 23 0.005698
0 24 0.006452
0 25 0.003630
0 26 0.026316
0 27 0.004158
0 28 0.005900
0 29 0.017094
0 30 0.004630
0 31 0.004149
0 32 0.010638
0 33 0.003339
0 34 0.003802
0 35 0.003610
0 36 0.014706
0 37 0.005698
0 38 0.036364
0 39 0.004310
0 40 0.005236
0 41 0.007663
0 42 0.010471
0 43 0.005102
0 44 0.004000
0 45 0.005848
0 46 0.006270
0 47 0.003914
0 48 0.004098
0 49 0.008097
0 50 0.007380
0 51 0.004662
0 52 0.005747
0 53 0.005935
0 54 0.007968
0 55 0.003306
0 56 0.018349
0 57 0.006431
0 58 0.004320
0 59 0.005525
0 60 0.005797
0 61 0.005464
0 62 0.004132
0 63 0.010471
0 64 0.004785
0 65 0.029412
0 66 0.005348
0 67 0.016667
0 68 0.006431
0 69 0.005405
0 70 0.005115
0 71 0.004566
0 72 0.005376
0 73 0.008403
0 74 0.006349
0 75 0.004938
0 76 0.005571
0 77 0.012270
0 78 0.010471
0 79 0.004566
0 80 0.024691
0 81 0.003781
0 82 0.044444
0 83 0.039216
0 84 0.008230
0 85 0.007018
0 86 0.003448
0 87 0.005420
0 88 0.006826
0 89 0.003824
0 90 0.006472
0 91 0.005038
0 92 0.004854
0 93 0.004167
0 94 0.010870
0 95 0.007576
0 96 0.007722
0 97 0.006557
0 98 0.011905
0 99 0.008403
1 2 0.006329
1 3 0.006410
1 4 0.019417
1 5 0.016129
1 6 0.011173
1 7 0.010695
1 8 0.007067
1 9 0.086957
1 10 0.011494
1 11 0.012500
1 12 0.026667
1 13 0.013986
1 14 0.006944
1 15 0.004301
1 16 0.006250
1 17 0.006250
1 18 0.016529
1 19 0.005038
1 20 0.071429
1 21 0.048780
1 22 0.017699
1 23 0.009091
1 24 0.012579
1 25 0.005076
1 26 0.014815
1 27 0.006329
1 28 0.007968
1 29 0.036364
1 30 0.007273
1 31 0.006289
1 32 0.013889
1 33 0.004396
1 34 0.005155
1 35 0.005089
1 36 0.018868
1 37 0.010256
1 38 0.014599
1 39 0.006645
1 40 0.009259
1 41 0.014599
1 42 0.020833
1 43 0.007663
1 44 0.005747
1 45 0.011429
1 46 0.012739
1 47 0.005797
1 48 0.005780
1 49 0.019802
1 50 0.015267
1 51 0.007576
1 52 0.009756
1 53 0.009852
1 54 0.014388
1 55 0.004386
1 56 0.021277
1 57 0.011236
1 58 0.005291
1 59 0.005714
1 60 0.009091
1 61 0.006667
1 62 0.005602
1 63 0.050000
1 64 0.007722
1 65 0.020000
1 66 0.008403
1 67 0.021505
1 68 0.009217
1 69 0.009346
1 70 0.008658
1 71 0.006211
1 72 0.008475
1 73 0.009804
1 74 0.012121
1 75 0.006689
1 76 0.008772
1 77 0.029412
1 78 0.020000
1 79 0.005063
1 80 0.011765
1 81 0.005333
1 82 0.010309
1 83 0.012658
1 84 0.019802
1 85 0.013793
1 86 0.004739
1 87 0.009662
1 88 0.013423
1 89 0.005333
1 90 0.013514
1 91 0.006601
1 92 0.007299
1 93 0.005780
1 94 0.012987
1 95 0.017391
1 96 0.018868
1 97 0.013333
1 98 0.014493
1 99 0.011561
2 3 0.047619
2 4 0.006154
2 5 0.009950
2 6 0.005263
2 7 0.012346
2 8 0.015385
2 9 0.006329
2 10 0.009804
2 11 0.006270
2 12 0.006803
2 13 0.004950
2 14 0.005464
2 15 0.010753
2 16 0.006154
2 17 0.010753
2 18 0.005376
2 19 0.006993
2 20 0.006329
2 21 0.007194
2 22 0.004695
2 23 0.020408
2 24 0.012346
2 25 0.012987
2 26 0.005277
2 27 0.006452
2 28 0.013605
2 29 0.005814
2 30 0.005731
2 31 0.010811
2 32 0.007326
2 33 0.012821
2 34 0.024691
2 35 0.010753
2 36 0.006349
2 37 0.006173
2 38 0.005051
2 39 0.012500
2 40 0.010000
2 41 0.010582
2 42 0.005115
2 43 0.035088
2 44 0.020000
2 45 0.009259
2 46 0.006944
2 47 0.008696
2 48 0.035088
2 49 0.005900
2 50 0.010753
2 51 0.006993
2 52 0.017544
2 53 0.017391
2 54 0.005038
2 55 0.011765
2 56 0.005882
2 57 0.014286
2 58 0.013072
2 59 0.006667
2 60 0.019417
2 61 0.010870
2 62 0.045455
2 63 0.007220
2 64 0.015385
2 65 0.005076
2 66 0.004963
2 67 0.006098
2 68 0.012903
2 69 0.015152
2 70 0.013699
2 71 0.038462
2 72 0.025000
2 73 0.007752
2 74 0.005865
2 75 0.023529
2 76 0.021978
2 77 0.005305
2 78 0.007782
2 79 0.007812
2 80 0.005025
2 81 0.015152
2 82 0.004098
2 83 0.004338
2 84 0.009259
2 85 0.005571
2 86 0.010811
2 87 0.012422
2 88 0.011905
2 89 0.020619
2 90 0.006734
2 91 0.017241
2 92 0.043478
2 93 0.060606
2 94 0.007018
2 95 0.006024
2 96 0.009390
2 97 0.006231
2 98 0.006826
2 99 0.008734
3 4 0.005988
3 5 0.010471
3 6 0.005063
3 7 0.014184
3 8 0.012121
3 9 0.006349
3 10 0.009009
3 11 0.006780
3 12 0.006667
3 13 0.004854
3 14 0.006042
3 15 0.012121
3 16 0.006993
3 17 0.013889
3 18 0.005249
3 19 0.006135
3 20 0.006329
3 21 0.007353
3 22 0.004773
3 23 0.018868
3 24 0.013072
3 25 0.016807
3 26 0.005141
3 27 0.007380
3 28 0.011299
3 29 0.005797
3 30 0.006369
3 31 0.013889
3 32 0.006920
3 33 0.013793
3 34 0.025974
3 35 0.013605
3 36 0.006173
3 37 0.006757
3 38 0.004938
3 39 0.016807
3 40 0.011834
3 41 0.010309
3 42 0.005263
3 43 0.027778
3 44 0.031746
3 45 0.010471
3 46 0.007576
3 47 0.010582
3 48 0.057143
3 49 0.006211
3 50 0.010811
3 51 0.008000
3 52 0.018349
3 53 0.016949
3 54 0.005263
3 55 0.013158
3 56 0.005764
3 57 0.013889
3 58 0.010256
3 59 0.005935
3 60 0.017241
3 61 0.009091
3 62 0.027027
3 63 0.007273
3 64 0.021053
3 65 0.005038
3 66 0.005348
3 67 0.005952
3 68 0.011173
3 69 0.018182
3 70 0.017241
3 71 0.021277
3 72 0.023810
3 73 0.007092
3 74 0.006309
3 75 0.016260
3 76 0.020000
3 77 0.005420
3 78 0.007519
3 79 0.006734
3 80 0.004878
3 81 0.020833
3 82 0.004065
3 83 0.004329
3 84 0.009302
3 85 0.005935
3 86 0.013245
3 87 0.014815
3 88 0.012121
3 89 0.028169
3 90 0.007299
3 91 0.012903
3 92 0.044444
3 93 0.042553
3 94 0.006623
3 95 0.006369
3 96 0.009662
3 97 0.006711
3 98 0.006494
3 99 0.008065
4 5 0.011236
4 6 0.025000
4 7 0.008299
4 8 0.007968
4 9 0.024691
4 10 0.015038
4 11 0.007692
4 12 0.047619
4 13 0.025316
4 14 0.005168
4 15 0.004016
4 16 0.004878
4 17 0.005236
4 18 0.041667
4 19 0.006154
4 20 0.026316
4 21 0.016807
4 22 0.011429
4 23 0.008696
4 24 0.010101
4 25 0.004587
4 26 0.036364
4 27 0.004938
4 28 0.009217
4 29 0.031250
4 30 0.005376
4 31 0.005263
4 32 0.028986
4 33 0.004184
4 34 0.004950
4 35 0.004505
4 36 0.166667
4 37 0.006803
4 38 0.027778
4 39 0.005587
4 40 0.006969
4 41 0.014184
4 42 0.010811
4 43 0.007435
4 44 0.005208
4 45 0.008000
4 46 0.007937
4 47 0.004831
4 48 0.005435
4 49 0.009804
4 50 0.012821
4 51 0.005666
4 52 0.008696
4 53 0.009217
4 54 0.008439
4 55 0.004115
4 56 0.090909
4 57 0.010471
4 58 0.005848
4 59 0.007435
4 60 0.008969
4 61 0.008032
4 62 0.005556
4 63 0.020000
4 64 0.006472
4 65 0.022989
4 66 0.005865
4 67 0.153846
4 68 0.010695
4 69 0.007722
4 70 0.007018
4 71 0.006369
4 72 0.007968
4 73 0.015625
4 74 0.007491
4 75 0.007092
4 76 0.008439
4 77 0.013333
4 78 0.028986
4 79 0.006042
4 80 0.024691
4 81 0.004831
4 82 0.011976
4 83 0.013514
4 84 0.015152
4 85 0.008065
4 86 0.004283
4 87 0.007576
4 88 0.011236
4 89 0.004950
4 90 0.008163
4 91 0.007273
4 92 0.006873
4 93 0.005587
4 94 0.028571
4 95 0.009217
4 96 0.013072
4 97 0.008000
4 98 0.038462
4 99 0.017094
5 6 0.007874
5 7 0.030303
5 8 0.009709
5 9 0.015267
5 10 0.014388
5 11 0.013793
5 12 0.014706
5 13 0.008097
5 14 0.008130
5 15 0.005848
5 16 0.008065
5 17 0.009709
5 18 0.009217
5 19 0.005618
5 20 0.014925
5 21 0.024096
5 22 0.008772
5 23 0.017699
5 24 0.050000
5 25 0.007353
5 26 0.008734
5 27 0.008368
5 28 0.010929
5 29 0.012048
5 30 0.008772
5 31 0.009852
5 32 0.012048
5 33 0.006006
5 34 0.007463
5 35 0.007326
5 36 0.011696
5 37 0.012048
5 38 0.008368
5 39 0.010929
5 40 0.017857
5 41 0.027027
5 42 0.010471
5 43 0.013333
5 44 0.008889
5 45 0.025000
5 46 0.016807
5 47 0.008439
5 48 0.008889
5 49 0.014085
5 50 0.044444
5 51 0.010526
5 52 0.022989
5 53 0.021053
5 54 0.009950
5 55 0.006006
5 56 0.010989
5 57 0.025641
5 58 0.006803
5 59 0.006079
5 60 0.016807
5 61 0.008264
5 62 0.008197
5 63 0.021978
5 64 0.014493
5 65 0.009217
5 66 0.008333
5 67 0.011494
5 68 0.013158
5 69 0.022222
5 70 0.018182
5 71 0.009174
5 72 0.016260
5 73 0.009901
