100 4950
0 1 0.018450
0 2 0.023364
0 3 0.011820
0 4 0.014925
0 5 0.012788
0 6 0.015625
0 7 0.017544
0 8 0.018248
0 9 0.011312
0 10 0.011261
0 11 0.021930
0 12 0.010730
0 13 0.023810
0 14 0.021930
0 15 0.014925
0 16 0.016234
0 17 0.012346
0 18 0.008621
0 19 0.011710
0 20 0.025126
0 21 0.026596
0 22 0.026455
0 23 0.010417
0 24 0.009346
0 25 0.013298
0 26 0.011990
0 27 0.015773
0 28 0.012195
0 29 0.013889
0 30 0.011962
0 31 0.025773
0 32 0.015773
0 33 0.011211
0 34 0.017065
0 35 0.013850
0 36 0.015528
0 37 0.017123
0 38 0.029412
0 39 0.012690
0 40 0.016287
0 41 0.017065
0 42 0.023923
0 43 0.012077
0 44 0.011765
0 45 0.010438
0 46 0.037879
0 47 0.014045
0 48 0.012594
0 49 0.014409
0 50 0.151515
0 51 0.036496
0 52 0.020492
0 53 0.021834
0 54 0.012438
0 55 0.016340
0 56 0.015015
0 57 0.028409
0 58 0.012531
0 59 0.011494
0 60 0.015576
0 61 0.022124
0 62 0.039062
0 63 0.022727
0 64 0.021277
0 65 0.017986
0 66 0.009381
0 67 0.185185
0 68 0.013889
0 69 0.012438
0 70 0.014970
0 71 0.011628
0 72 0.069444
0 73 0.009747
0 74 0.018797
0 75 0.010288
0 76 0.019920
0 77 0.022422
0 78 0.020661
0 79 0.012165
0 80 0.010438
0 81 0.018727
0 82 0.018051
0 83 0.017241
0 84 0.065789
0 85 0.023923
0 86 0.008897
0 87 0.059524
0 88 0.014620
0 89 0.034014
0 90 0.018868
0 91 0.010989
0 92 0.012563
0 93 0.023256
0 94 0.011628
0 95 0.022523
0 96 0.009560
0 97 0.014164
0 98 0.011416
0 99 0.012315
1 2 0.014451
1 3 0.021739
1 4 0.026316
1 5 0.012723
1 6 0.018051
1 7 0.012531
1 8 0.030864
1 9 0.015773
1 10 0.014045
1 11 0.028090
1 12 0.020747
1 13 0.041322
1 14 0.025381
1 15 0.014925
1 16 0.048544
1 17 0.037037
1 18 0.010638
1 19 0.019305
1 20 0.047619
1 21 0.048544
1 22 0.016892
1 23 0.023923
1 24 0.013158
1 25 0.009785
1 26 0.022831
1 27 0.108696
1 28 0.024752
1 29 0.021930
1 30 0.024631
1 31 0.020080
1 32 0.100000
1 33 0.018248
1 34 0.016556
1 35 0.013441
1 36 0.012407
1 37 0.015480
1 38 0.032051
1 39 0.018868
1 40 0.015106
1 41 0.025253
1 42 0.061728
1 43 0.028736
1 44 0.013587
1 45 0.014205
1 46 0.021186
1 47 0.011792
1 48 0.026178
1 49 0.053191
1 50 0.019455
1 51 0.030864
1 52 0.015723
1 53 0.016892
1 54 0.010684
1 55 0.019305
1 56 0.037037
1 57 0.052083
1 58 0.032680
1 59 0.015198
1 60 0.011161
1 61 0.048544
1 62 0.028571
1 63 0.072464
1 64 0.024272
1 65 0.025907
1 66 0.012531
1 67 0.018727
1 68 0.036232
1 69 0.009506
1 70 0.012690
1 71 0.027473
1 72 0.021739
1 73 0.011062
1 74 0.031056
1 75 0.012346
1 76 0.087719
1 77 0.087719
1 78 0.080645
1 79 0.011574
1 80 0.012136
1 81 0.019608
1 82 0.011710
1 83 0.011364
1 84 0.018868
1 85 0.013774
1 86 0.010941
1 87 0.021368
1 88 0.012077
1 89 0.035971
1 90 0.045872
1 91 0.026738
1 92 0.025510
1 93 0.038168
1 94 0.013369
1 95 0.017301
1 96 0.011261
1 97 0.014535
1 98 0.014706
1 99 0.037037
2 3 0.013550
2 4 0.018051
2 5 0.024631
2 6 0.026316
2 7 0.069444
2 8 0.021459
2 9 0.015291
2 10 0.016556
2 11 0.027027
2 12 0.011628
2 13 0.021930
2 14 0.029762
2 15 0.030488
2 16 0.016026
2 17 0.010989
2 18 0.011655
2 19 0.014245
2 20 0.020747
2 21 0.020408
2 22 0.098039
2 23 0.009542
2 24 0.011792
2 25 0.028736
2 26 0.013550
2 27 0.013089
2 28 0.013441
2 29 0.017921
2 30 0.012987
2 31 0.049505
2 32 0.013477
2 33 0.013624
2 34 0.036765
2 35 0.028571
2 36 0.045045
2 37 0.042735
2 38 0.026178
2 39 0.016779
2 40 0.038168
2 41 0.022321
2 42 0.018797
2 43 0.012285
2 44 0.018797
2 45 0.014006
2 46 0.042017
2 47 0.034483
2 48 0.013812
2 49 0.013405
2 50 0.020576
2 51 0.025641
2 52 0.079365
2 53 0.069444
2 54 0.026316
2 55 0.026596
2 56 0.015723
2 57 0.018382
2 58 0.012407
2 59 0.016287
2 60 0.044248
2 61 0.020161
2 62 0.016611
2 63 0.014970
2 64 0.030120
2 65 0.023585
2 66 0.012346
2 67 0.020833
2 68 0.014164
2 69 0.025510
2 70 0.038760
2 71 0.011682
2 72 0.029762
2 73 0.014620
2 74 0.021930
2 75 0.015152
2 76 0.016949
2 77 0.015337
2 78 0.017361
2 79 0.023697
2 80 0.015823
2 81 0.033784
2 82 0.060976
2 83 0.052083
2 84 0.017361
2 85 0.172414
2 86 0.012195
2 87 0.032468
2 88 0.037879
2 89 0.017007
2 90 0.018727
2 91 0.010246
2 92 0.013928
2 93 0.022624
2 94 0.018587
2 95 0.068493
2 96 0.013928
2 97 0.027322
2 98 0.016447
2 99 0.010917
3 4 0.052083
3 5 0.017422
3 6 0.025773
3 7 0.012987
3 8 0.032680
3 9 0.040984
3 10 0.027624
3 11 0.024272
3 12 0.076923
3 13 0.023256
3 14 0.023256
3 15 0.019685
3 16 0.037594
3 17 0.024631
3 18 0.019455
3 19 0.113636
3 20 0.021739
3 21 0.020408
3 22 0.015152
3 23 0.021459
3 24 0.032468
3 25 0.010395
3 26 0.416667
3 27 0.023474
3 28 0.156250
3 29 0.053763
3 30 0.125000
3 31 0.017794
3 32 0.025773
3 33 0.098039
3 34 0.020000
3 35 0.017730
3 36 0.013889
3 37 0.017986
3 38 0.019685
3 39 0.052632
3 40 0.018315
3 41 0.033784
3 42 0.021459
3 43 0.054945
3 44 0.023041
3 45 0.034483
3 46 0.015723
3 47 0.013812
3 48 0.128205
3 49 0.034014
3 50 0.011765
3 51 0.017422
3 52 0.016026
3 53 0.016779
3 54 0.012788
3 55 0.026596
3 56 0.050000
3 57 0.017986
3 58 0.045455
3 59 0.033784
3 60 0.011682
3 61 0.024752
3 62 0.013263
3 63 0.017182
3 64 0.023474
3 65 0.030864
3 66 0.027624
3 67 0.011601
3 68 0.053763
3 69 0.010309
3 70 0.014837
3 71 0.046296
3 72 0.014045
3 73 0.018315
3 74 0.031056
3 75 0.022523
3 76 0.025000
3 77 0.018116
3 78 0.024272
3 79 0.015291
3 80 0.021008
3 81 0.022422
3 82 0.011547
3 83 0.011287
3 84 0.011111
3 85 0.012626
3 86 0.020161
3 87 0.014286
3 88 0.013928
3 89 0.014663
3 90 0.030675
3 91 0.026042
3 92 0.142857
3 93 0.023923
3 94 0.022523
3 95 0.016835
3 96 0.019608
3 97 0.020080
3 98 0.030864
3 99 0.024038
4 5 0.021739
4 6 0.042373
4 7 0.016722
4 8 0.081967
4 9 0.038462
4 10 0.029940
4 11 0.044643
4 12 0.032468
4 13 0.037879
4 14 0.041667
4 15 0.027322
4 16 0.054945
4 17 0.022422
4 18 0.017606
4 19 0.053191
4 20 0.032680
4 21 0.029586
4 22 0.021186
4 23 0.018051
4 24 0.023923
4 25 0.012438
4 26 0.053763
4 27 0.025907
4 28 0.052083
4 29 0.128205
4 30 0.045872
4 31 0.026882
4 32 0.028736
4 33 0.044643
4 34 0.029762
4 35 0.023041
4 36 0.017794
4 37 0.025510
4 38 0.030120
4 39 0.064935
4 40 0.025641
4 41 0.092593
4 42 0.030675
4 43 0.035971
4 44 0.027174
4 45 0.029940
4 46 0.022321
4 47 0.017301
4 48 0.058140
4 49 0.035211
4 50 0.014749
4 51 0.025000
4 52 0.022523
4 53 0.024272
4 54 0.015385
4 55 0.046729
4 56 0.074627
4 57 0.024038
4 58 0.034965
4 59 0.035714
4 60 0.014493
4 61 0.040000
4 62 0.016393
4 63 0.021008
4 64 0.042373
4 65 0.074627
4 66 0.022936
4 67 0.014493
4 68 0.052083
4 69 0.012225
4 70 0.019084
4 71 0.031056
4 72 0.018797
4 73 0.019011
4 74 0.072464
4 75 0.023148
4 76 0.034965
4 77 0.022624
4 78 0.034483
4 79 0.018450
4 80 0.022321
4 81 0.037594
4 82 0.014493
4 83 0.014085
4 84 0.013550
4 85 0.016447
4 86 0.018587
4 87 0.019380
4 88 0.017606
4 89 0.018450
4 90 0.054945
4 91 0.021186
4 92 0.060241
4 93 0.040650
4 94 0.026316
4 95 0.024390
4 96 0.019608
4 97 0.027174
4 98 0.033333
4 99 0.022026
5 6 0.042373
5 7 0.030864
5 8 0.021552
5 9 0.026738
5 10 0.036765
5 11 0.022321
5 12 0.014245
5 13 0.017544
5 14 0.024038
5 15 0.080645
5 16 0.016077
5 17 0.011062
5 18 0.021008
5 19 0.020000
5 20 0.016181
5 21 0.015528
5 22 0.024390
5 23 0.009901
5 24 0.018727
5 25 0.023041
5 26 0.017065
5 27 0.012195
5 28 0.016340
5 29 0.024631
5 30 0.015625
5 31 0.024876
5 32 0.012723
5 33 0.019380
5 34 0.048077
5 35 0.166667
5 36 0.043478
5 37 0.050505
5 38 0.017986
5 39 0.026042
5 40 0.059524
5 41 0.025126
5 42 0.015060
5 43 0.013812
5 44 0.056818
5 45 0.024876
5 46 0.019084
5 47 0.052632
5 48 0.016556
5 49 0.013550
5 50 0.012107
5 51 0.016340
5 52 0.033333
5 53 0.030864
5 54 0.046296
5 55 0.037037
5 56 0.016949
5 57 0.013774
5 58 0.013514
5 59 0.031646
5 60 0.027322
5 61 0.016949
5 62 0.011521
5 63 0.011990
5 64 0.025253
5 65 0.024876
5 66 0.021277
5 67 0.012107
5 68 0.015385
5 69 0.023585
5 70 0.058140
5 71 0.013055
5 72 0.015337
5 73 0.035211
5 74 0.021459
5 75 0.034965
5 76 0.014793
5 77 0.012407
5 78 0.014970
5 79 0.119048
5 80 0.040650
5 81 0.034247
5 82 0.023256
5 83 0.023041
5 84 0.010989
5 85 0.022124
5 86 0.022831
5 87 0.016077
5 88 0.050000
5 89 0.012136
5 90 0.017483
5 91 0.010799
5 92 0.016892
5 93 0.018315
5 94 0.056818
5 95 0.029586
5 96 0.030488
5 97 0.100000
5 98 0.033784
5 99 0.010965
6 7 0.026042
6 8 0.043478
6 9 0.036232
6 10 0.040000
6 11 0.043478
6 12 0.019305
6 13 0.028902
6 14 0.048544
6 15 0.075758
6 16 0.025641
6 17 0.014793
6 18 0.019231
6 19 0.029940
6 20 0.025253
6 21 0.023474
6 22 0.030675
6 23 0.012658
6 24 0.021186
6 25 0.017361
6 26 0.025381
6 27 0.017065
6 28 0.024272
6 29 0.049020
6 30 0.022727
6 31 0.038462
6 32 0.018116
6 33 0.027473
6 34 0.086207
6 35 0.050000
6 36 0.029940
6 37 0.058824
6 38 0.028249
6 39 0.045455
6 40 0.062500
6 41 0.061728
6 42 0.022727
6 43 0.019531
6 44 0.046296
6 45 0.029240
6 46 0.026316
6 47 0.029070
6 48 0.025126
6 49 0.019685
6 50 0.014881
6 51 0.023810
6 52 0.039062
6 53 0.041322
6 54 0.024038
6 55 0.263158
6 56 0.027624
6 57 0.019531
6 58 0.019157
6 59 0.040984
6 60 0.021277
6 61 0.027473
6 62 0.014881
6 63 0.016393
6 64 0.053191
6 65 0.059524
6 66 0.022624
6 67 0.014793
6 68 0.023474
6 69 0.017065
6 70 0.034483
6 71 0.017986
6 72 0.020080
6 73 0.025126
6 74 0.043103
6 75 0.029940
6 76 0.022523
6 77 0.017241
6 78 0.022831
6 79 0.031646
6 80 0.030864
6 81 0.092593
6 82 0.020576
6 83 0.019920
6 84 0.013333
6 85 0.022936
6 86 0.020661
6 87 0.021097
6 88 0.029940
6 89 0.016129
6 90 0.029586
6 91 0.014124
6 92 0.025641
6 93 0.031056
6 94 0.043860
6 95 0.040650
6 96 0.024510
6 97 0.072464
6 98 0.041322
6 99 0.014620
7 8 0.018727
7 9 0.015625
7 10 0.017668
7 11 0.022124
7 12 0.011136
7 13 0.017986
7 14 0.024038
7 15 0.034483
7 16 0.014245
7 17 0.010060
7 18 0.012563
7 19 0.013928
7 20 0.016949
7 21 0.016556
7 22 0.044643
7 23 0.008881
7 24 0.012107
7 25 0.044248
7 26 0.012953
7 27 0.011601
7 28 0.012723
7 29 0.017123
7 30 0.012285
