100 4950
0 1 0.010526
0 2 0.012461
0 3 0.050633
0 4 0.025806
0 5 0.019608
0 6 0.018433
0 7 0.015152
0 8 0.013937
0 9 0.029412
0 10 0.014599
0 11 0.011561
0 12 0.016260
0 13 0.010899
0 14 0.025316
0 15 0.025157
0 16 0.034783
0 17 0.020942
0 18 0.015267
0 19 0.043011
0 20 0.014035
0 21 0.016667
0 22 0.036364
0 23 0.013201
0 24 0.012903
0 25 0.026144
0 26 0.013605
0 27 0.013793
0 28 0.075472
0 29 0.011869
0 30 0.012422
0 31 0.012821
0 32 0.017699
0 33 0.014440
0 34 0.011799
0 35 0.013652
0 36 0.250000
0 37 0.020408
0 38 0.026144
0 39 0.035398
0 40 0.027778
0 41 0.013201
0 42 0.021164
0 43 0.023529
0 44 0.011869
0 45 0.015038
0 46 0.129032
0 47 0.020619
0 48 0.078431
0 49 0.031746
0 50 0.013289
0 51 0.013937
0 52 0.015936
0 53 0.363636
0 54 0.023669
0 55 0.043478
0 56 0.013699
0 57 0.048780
0 58 0.021622
0 59 0.009709
0 60 0.013115
0 61 0.032520
0 62 0.015152
0 63 0.041237
0 64 0.012500
0 65 0.013699
0 66 0.012780
0 67 0.009009
0 68 0.032258
0 69 0.012012
0 70 0.009804
0 71 0.021164
0 72 0.019324
0 73 0.010870
0 74 0.117647
0 75 0.023810
0 76 0.085106
0 77 0.011461
0 78 0.013514
0 79 0.016736
0 80 0.009901
0 81 0.015444
0 82 0.008386
0 83 0.019324
0 84 0.044444
0 85 0.013559
0 86 0.009709
0 87 0.031250
0 88 0.018349
0 89 0.015748
0 90 0.012698
0 91 0.032787
0 92 0.009804
0 93 0.010667
0 94 0.017699
0 95 0.030534
0 96 0.014134
0 97 0.037383
0 98 0.030534
0 99 0.029412
1 2 0.021858
1 3 0.009302
1 4 0.009217
1 5 0.015748
1 6 0.009901
1 7 0.010230
1 8 0.010256
1 9 0.007828
1 10 0.016807
1 11 0.009091
1 12 0.028986
1 13 0.033613
1 14 0.007874
1 15 0.008715
1 16 0.011364
1 17 0.010336
1 18 0.029197
1 19 0.008475
1 20 0.009592
1 21 0.010076
1 22 0.009926
1 23 0.034783
1 24 0.033898
1 25 0.014035
1 26 0.014760
1 27 0.011594
1 28 0.009709
1 29 0.047059
1 30 0.040816
1 31 0.015152
1 32 0.013986
1 33 0.012270
1 34 0.040000
1 35 0.012500
1 36 0.010840
1 37 0.020305
1 38 0.013029
1 39 0.008830
1 40 0.008403
1 41 0.049383
1 42 0.009828
1 43 0.007463
1 44 0.075472
1 45 0.025641
1 46 0.010610
1 47 0.019048
1 48 0.009324
1 49 0.010256
1 50 0.011594
1 51 0.016807
1 52 0.019704
1 53 0.010840
1 54 0.018868
1 55 0.009828
1 56 0.014388
1 57 0.009569
1 58 0.010554
1 59 0.121212
1 60 0.017167
1 61 0.012821
1 62 0.015267
1 63 0.012780
1 64 0.011364
1 65 0.042105
1 66 0.015444
1 67 0.059701
1 68 0.015038
1 69 0.072727
1 70 0.035088
1 71 0.010526
1 72 0.019417
1 73 0.061538
1 74 0.010363
1 75 0.010724
1 76 0.010444
1 77 0.017241
1 78 0.015444
1 79 0.018433
1 80 0.153846
1 81 0.013029
1 82 0.037037
1 83 0.014925
1 84 0.011173
1 85 0.021164
1 86 0.029412
1 87 0.007905
1 88 0.010582
1 89 0.010667
1 90 0.042553
1 91 0.008230
1 92 0.085106
1 93 0.062500
1 94 0.009009
1 95 0.013986
1 96 0.019417
1 97 0.014388
1 98 0.011299
1 99 0.007797
2 3 0.010178
2 4 0.009217
2 5 0.031746
2 6 0.015873
2 7 0.017857
2 8 0.018349
2 9 0.009368
2 10 0.057143
2 11 0.015385
2 12 0.022099
2 13 0.014440
2 14 0.008403
2 15 0.008830
2 16 0.016461
2 17 0.009592
2 18 0.018779
2 19 0.009756
2 20 0.016194
2 21 0.016878
2 22 0.010230
2 23 0.050000
2 24 0.055556
2 25 0.022727
2 26 0.043011
2 27 0.023669
2 28 0.010870
2 29 0.040404
2 30 0.017467
2 31 0.010724
2 32 0.011461
2 33 0.026144
2 34 0.016393
2 35 0.027972
2 36 0.012658
2 37 0.028571
2 38 0.021164
2 39 0.009434
2 40 0.008811
2 41 0.029412
2 42 0.015094
2 43 0.008163
2 44 0.020942
2 45 0.016393
2 46 0.011976
2 47 0.030075
2 48 0.011080
2 49 0.014706
2 50 0.023952
2 51 0.063492
2 52 0.056338
2 53 0.012780
2 54 0.020725
2 55 0.013072
2 56 0.010638
2 57 0.012384
2 58 0.009804
2 59 0.019324
2 60 0.075472
2 61 0.012618
2 62 0.011494
2 63 0.013289
2 64 0.008969
2 65 0.032000
2 66 0.051948
2 67 0.018868
2 68 0.015686
2 69 0.028777
2 70 0.033613
2 71 0.009732
2 72 0.033898
2 73 0.017316
2 74 0.011696
2 75 0.010127
2 76 0.011561
2 77 0.072727
2 78 0.049383
2 79 0.013793
2 80 0.019704
2 81 0.028777
2 82 0.018265
2 83 0.030769
2 84 0.015385
2 85 0.148148
2 86 0.036364
2 87 0.009324
2 88 0.017937
2 89 0.009174
2 90 0.018433
2 91 0.009029
2 92 0.023392
2 93 0.017094
2 94 0.013652
2 95 0.013699
2 96 0.012987
2 97 0.018100
2 98 0.011050
2 99 0.009259
3 4 0.044444
3 5 0.014337
3 6 0.013841
3 7 0.011799
3 8 0.011019
3 9 0.030075
3 10 0.011461
3 11 0.009501
3 12 0.013699
3 13 0.010101
3 14 0.047619
3 15 0.046512
3 16 0.020833
3 17 0.026667
3 18 0.013289
3 19 0.058824
3 20 0.011173
3 21 0.012739
3 22 0.067797
3 23 0.010929
3 24 0.010695
3 25 0.017391
3 26 0.010782
3 27 0.010870
3 28 0.148148
3 29 0.010050
3 30 0.011142
3 31 0.012862
3 32 0.018100
3 33 0.011268
3 34 0.010695
3 35 0.010782
3 36 0.051282
3 37 0.015326
3 38 0.017316
3 39 0.114286
3 40 0.060606
3 41 0.011204
3 42 0.015385
3 43 0.037383
3 44 0.010471
3 45 0.013468
3 46 0.066667
3 47 0.015267
3 48 0.052632
3 49 0.020305
3 50 0.010554
