100 4950
0 1 0.009950
0 2 0.015385
0 3 0.009662
0 4 0.015504
0 5 0.018519
0 6 0.010025
0 7 0.027397
0 8 0.043956
0 9 0.028169
0 10 0.008282
0 11 0.012308
0 12 0.014235
0 13 0.009302
0 14 0.014184
0 15 0.049383
0 16 0.033613
0 17 0.012658
0 18 0.010582
0 19 0.020619
0 20 0.013514
0 21 0.009592
0 22 0.010782
0 23 0.019231
0 24 0.011331
0 25 0.016461
0 26 0.008772
0 27 0.013605
0 28 0.022472
0 29 0.018349
0 30 0.014815
0 31 0.097561
0 32 0.037736
0 33 0.010178
0 34 0.009615
0 35 0.010178
0 36 0.022472
0 37 0.011905
0 38 0.222222
0 39 0.007984
0 40 0.012618
0 41 0.010363
0 42 0.017699
0 43 0.013468
0 44 0.009975
0 45 0.010127
0 46 0.014085
0 47 0.018692
0 48 0.013793
0 49 0.033333
0 50 0.013514
0 51 0.018779
0 52 0.007952
0 53 0.008715
0 54 0.031496
0 55 0.007634
0 56 0.014286
0 57 0.012461
0 58 0.030075
0 59 0.022727
0 60 0.019048
0 61 0.008439
0 62 0.021505
0 63 0.046512
0 64 0.013423
0 65 0.040000
0 66 0.012539
0 67 0.017778
0 68 0.017544
0 69 0.008386
0 70 0.040404
0 71 0.014235
0 72 0.030303
0 73 0.009132
0 74 0.014286
0 75 0.013029
0 76 0.014925
0 77 0.032787
0 78 0.048193
0 79 0.015267
0 80 0.011396
0 81 0.024540
0 82 0.023256
0 83 0.148148
0 84 0.014760
0 85 0.028986
0 86 0.015504
0 87 0.021164
0 88 0.009217
0 89 0.007968
0 90 0.108108
0 91 0.027778
0 92 0.014388
0 93 0.010840
0 94 0.105263
0 95 0.071429
0 96 0.022857
0 97 0.060606
0 98 0.010554
0 99 0.025478
1 2 0.027778
1 3 0.014085
1 4 0.026667
1 5 0.010363
1 6 0.015748
1 7 0.014706
1 8 0.008214
1 9 0.012195
1 10 0.028777
1 11 0.011696
1 12 0.015504
1 13 0.050000
1 14 0.031008
1 15 0.009732
1 16 0.011268
1 17 0.016461
1 18 0.015267
1 19 0.008909
1 20 0.036697
