100 4950
0 1 0.006250
0 2 0.009346
0 3 0.066667
0 4 0.014815
0 5 0.008316
0 6 0.009390
0 7 0.008734
0 8 0.007812
0 9 0.007737
0 10 0.030534
0 11 0.010989
0 12 0.011527
0 13 0.008584
0 14 0.008493
0 15 0.006579
0 16 0.007366
0 17 0.007477
0 18 0.008753
0 19 0.006791
0 20 0.064516
0 21 0.011268
0 22 0.020513
0 23 0.006885
0 24 0.008032
0 25 0.019417
0 26 0.009685
0 27 0.028777
0 28 0.049383
0 29 0.023121
0 30 0.036364
0 31 0.008439
0 32 0.022346
0 33 0.013245
0 34 0.011905
0 35 0.010363
0 36 0.010050
0 37 0.036697
0 38 0.006993
0 39 0.007797
0 40 0.102564
0 41 0.012780
0 42 0.009662
0 43 0.011173
0 44 0.010076
0 45 0.019704
0 46 0.008889
0 47 0.006981
0 48 0.285714
0 49 0.011799
0 50 0.007339
0 51 0.011142
0 52 0.054054
0 53 0.011299
0 54 0.009456
0 55 0.012618
0 56 0.009780
0 57 0.050000
0 58 0.012270
0 59 0.009302
0 60 0.009324
0 61 0.011173
0 62 0.015152
0 63 0.011765
0 64 0.006410
0 65 0.006163
0 66 0.010582
0 67 0.007168
0 68 0.007905
0 69 0.011396
0 70 0.008368
0 71 0.008850
0 72 0.009434
0 73 0.016667
0 74 0.008403
0 75 0.008969
0 76 0.009926
0 77 0.010000
0 78 0.011834
0 79 0.017391
0 80 0.008000
0 81 0.017937
0 82 0.008584
0 83 0.062500
0 84 0.007692
0 85 0.014184
0 86 0.008547
0 87 0.008130
0 88 0.007678
0 89 0.012308
0 90 0.007968
0 91 0.018692
0 92 0.009709
0 93 0.007905
0 94 0.020513
0 95 0.011905
0 96 0.008214
0 97 0.013699
0 98 0.012698
0 99 0.019704
1 2 0.008889
1 3 0.006873
1 4 0.010444
1 5 0.010929
1 6 0.013158
1 7 0.009780
1 8 0.029851
1 9 0.016393
1 10 0.007843
1 11 0.014440
1 12 0.013652
1 13 0.020305
1 14 0.009975
1 15 0.121212
1 16 0.035088
1 17 0.037736
1 18 0.020202
1 19 0.057971
1 20 0.006849
1 21 0.013699
1 22 0.008639
1 23 0.029197
1 24 0.026667
1 25 0.007648
1 26 0.017316
1 27 0.007561
1 28 0.006969
1 29 0.007477
1 30 0.007207
1 31 0.021390
1 32 0.008130
1 33 0.010667
1 34 0.010526
1 35 0.013072
1 36 0.009091
1 37 0.007042
1 38 0.038835
1 39 0.016807
1 40 0.006633
1 41 0.009592
1 42 0.015444
1 43 0.013652
1 44 0.010929
1 45 0.009091
1 46 0.009070
1 47 0.044944
1 48 0.006359
1 49 0.010127
1 50 0.022599
1 51 0.009592
1 52 0.007042
1 53 0.008439
1 54 0.017937
1 55 0.009975
1 56 0.013605
1 57 0.006780
1 58 0.012658
1 59 0.017167
1 60 0.011799
1 61 0.008969
1 62 0.009569
1 63 0.011050
1 64 0.121212
1 65 0.333333
1 66 0.009501
1 67 0.030534
1 68 0.015873
1 69 0.010899
1 70 0.022099
1 71 0.012308
1 72 0.018433
1 73 0.008989
1 74 0.009050
1 75 0.009238
1 76 0.016667
1 77 0.009434
1 78 0.013115
1 79 0.008000
1 80 0.012539
1 81 0.008658
1 82 0.017391
1 83 0.006897
1 84 0.017857
1 85 0.011111
1 86 0.008909
1 87 0.026846
1 88 0.021739
1 89 0.011976
1 90 0.018349
1 91 0.008830
1 92 0.011364
1 93 0.014286
1 94 0.007576
1 95 0.012780
1 96 0.025974
1 97 0.010050
1 98 0.011662
1 99 0.008889
2 3 0.010582
2 4 0.016598
2 5 0.042105
2 6 0.008333
2 7 0.006745
2 8 0.010256
2 9 0.007737
2 10 0.011173
2 11 0.013746
2 12 0.013201
2 13 0.009804
2 14 0.063492
2 15 0.009368
2 16 0.011765
2 17 0.010782
2 18 0.010230
2 19 0.008989
2 20 0.010724
2 21 0.015326
2 22 0.015267
2 23 0.012422
2 24 0.010256
2 25 0.008333
2 26 0.013841
2 27 0.009524
2 28 0.009569
2 29 0.008639
2 30 0.012461
2 31 0.014286
2 32 0.015385
2 33 0.020725
2 34 0.008696
2 35 0.022222
2 36 0.121212
2 37 0.012500
2 38 0.008791
2 39 0.007874
2 40 0.009756
2 41 0.029412
2 42 0.009732
2 43 0.016129
2 44 0.040404
