100 4950
0 1 0.017065
0 2 0.014286
0 3 0.032258
0 4 0.016287
0 5 0.098039
0 6 0.038462
0 7 0.021645
0 8 0.028409
0 9 0.025381
0 10 0.028249
0 11 0.040323
0 12 0.016835
0 13 0.029940
0 14 0.016129
0 15 0.040650
0 16 0.032895
0 17 0.012315
0 18 0.015198
0 19 0.040000
0 20 0.025510
0 21 0.015873
0 22 0.028409
0 23 0.026738
0 24 0.012853
0 25 0.022936
0 26 0.016287
0 27 0.015152
0 28 0.015152
0 29 0.028902
0 30 0.017921
0 31 0.037313
0 32 0.025253
0 33 0.029940
0 34 0.108696
0 35 0.016556
0 36 0.015924
0 37 0.094340
0 38 0.043103
0 39 0.040650
0 40 0.033333
0 41 0.018182
0 42 0.047170
0 43 0.024752
0 44 0.035461
0 45 0.016026
0 46 0.018182
0 47 0.028736
0 48 0.017794
0 49 0.029070
0 50 0.027473
0 51 0.020661
0 52 0.014286
0 53 0.014793
0 54 0.044643
0 55 0.016835
0 56 0.020747
0 57 0.014663
0 58 0.025126
0 59 0.019157
0 60 0.014970
0 61 0.018051
0 62 0.013587
0 63 0.015674
0 64 0.015723
0 65 0.026738
0 66 0.078125
0 67 0.086207
0 68 0.089286
0 69 0.022727
0 70 0.026455
0 71 0.018797
0 72 0.043478
0 73 0.021459
0 74 0.025773
0 75 0.113636
0 76 0.017668
0 77 0.056180
0 78 0.012658
0 79 0.045045
0 80 0.125000
0 81 0.012723
0 82 0.023474
0 83 0.025000
0 84 0.025253
0 85 0.017182
0 86 0.033333
0 87 0.037879
0 88 0.017483
0 89 0.016447
0 90 0.032468
0 91 0.015337
0 92 0.010989
0 93 0.023256
0 94 0.015060
0 95 0.020833
0 96 0.087719
0 97 0.013889
0 98 0.022523
0 99 0.069444
1 2 0.059524
1 3 0.017668
1 4 0.090909
1 5 0.020000
1 6 0.012019
1 7 0.064935
1 8 0.011338
1 9 0.050000
1 10 0.029240
1 11 0.027473
1 12 0.078125
1 13 0.014749
1 14 0.014245
1 15 0.019841
1 16 0.013966
1 17 0.016026
1 18 0.012887
1 19 0.028571
1 20 0.011416
1 21 0.017065
1 22 0.028090
1 23 0.011521
1 24 0.021008
1 25 0.033113
1 26 0.116279
1 27 0.050505
1 28 0.009901
1 29 0.012438
1 30 0.333333
1 31 0.013333
1 32 0.014409
1 33 0.011287
1 34 0.019763
1 35 0.061728
1 36 0.147059
1 37 0.017241
1 38 0.017986
1 39 0.029240
1 40 0.032468
1 41 0.087719
1 42 0.013477
1 43 0.054348
1 44 0.019380
1 45 0.250000
1 46 0.017007
1 47 0.011933
1 48 0.015480
1 49 0.012077
1 50 0.012165
1 51 0.010846
1 52 0.045872
1 53 0.102041
1 54 0.014045
1 55 0.018182
1 56 0.060976
1 57 0.009242
1 58 0.042735
1 59 0.011792
1 60 0.017123
1 61 0.208333
1 62 0.014409
1 63 0.015244
1 64 0.024155
1 65 0.019920
1 66 0.021645
1 67 0.019763
1 68 0.020408
1 69 0.067568
1 70 0.028571
1 71 0.111111
1 72 0.015723
1 73 0.010549
1 74 0.047170
1 75 0.015337
1 76 0.045045
1 77 0.018116
1 78 0.015015
1 79 0.012469
1 80 0.019608
1 81 0.019841
1 82 0.024390
1 83 0.012658
1 84 0.011547
1 85 0.023364
1 86 0.020000
1 87 0.012225
1 88 0.049505
1 89 0.046729
1 90 0.011962
1 91 0.015337
1 92 0.014749
1 93 0.011287
1 94 0.015924
1 95 0.029412
1 96 0.014327
1 97 0.020492
1 98 0.013889
1 99 0.014535
2 3 0.016393
2 4 0.113636
2 5 0.015974
2 6 0.010460
2 7 0.031847
2 8 0.009804
2 9 0.032258
2 10 0.019920
2 11 0.021834
2 12 0.035714
2 13 0.013850
2 14 0.014970
2 15 0.017668
2 16 0.011547
2 17 0.019305
2 18 0.013441
2 19 0.022124
2 20 0.010661
2 21 0.018797
2 22 0.019380
2 23 0.010707
2 24 0.028571
2 25 0.030864
2 26 0.043860
2 27 0.119048
2 28 0.009785
2 29 0.011601
2 30 0.051546
2 31 0.011186
2 32 0.013850
2 33 0.010288
2 34 0.015873
2 35 0.090909
2 36 0.050505
2 37 0.014045
2 38 0.014164
2 39 0.021459
2 40 0.022124
2 41 0.035971
2 42 0.012107
2 43 0.030675
2 44 0.017668
2 45 0.068493
2 46 0.017857
2 47 0.011062
2 48 0.016077
2 49 0.011186
2 50 0.010288
2 51 0.010352
2 52 0.030120
2 53 0.104167
2 54 0.012690
2 55 0.019841
2 56 0.030303
2 57 0.009058
2 58 0.032468
2 59 0.011521
2 60 0.019380
2 61 0.046729
2 62 0.016026
2 63 0.016447
2 64 0.029940
2 65 0.019011
2 66 0.017123
2 67 0.016556
2 68 0.016835
2 69 0.035971
2 70 0.019531
