100 4950
0 1 0.003175
0 2 0.003521
0 3 0.012821
0 4 0.003356
0 5 0.011628
0 6 0.002404
0 7 0.009174
0 8 0.002198
0 9 0.006757
0 10 0.003472
0 11 0.002770
0 12 0.003279
0 13 0.003279
0 14 0.004975
0 15 0.005128
0 16 0.005650
0 17 0.007576
0 18 0.003195
0 19 0.012346
0 20 0.004049
0 21 0.003448
0 22 0.003831
0 23 0.008403
0 24 0.003774
0 25 0.002985
0 26 0.009901
0 27 0.008696
0 28 0.006369
0 29 0.004274
0 30 0.003846
0 31 0.002985
0 32 0.004717
0 33 0.004808
0 34 0.004032
0 35 0.003185
0 36 0.011236
0 37 0.014706
0 38 0.002825
0 39 0.002833
0 40 0.002755
0 41 0.055556
0 42 0.003922
0 43 0.002326
0 44 0.002513
0 45 0.002660
0 46 0.003650
0 47 0.004587
0 48 0.003096
0 49 0.003876
0 50 0.027027
0 51 0.004630
0 52 0.009259
0 53 0.008403
0 54 0.009804
0 55 0.003247
0 56 0.003115
0 57 0.011628
0 58 0.003378
0 59 0.004673
0 60 0.010989
0 61 0.003106
0 62 0.007092
0 63 0.010753
0 64 0.003390
0 65 0.008130
0 66 0.006993
0 67 0.005076
0 68 0.002841
0 69 0.002618
0 70 0.005587
0 71 0.004149
0 72 0.002770
0 73 0.004831
0 74 0.002494
0 75 0.008197
0 76 0.004608
0 77 0.006536
0 78 0.017857
0 79 0.003460
0 80 0.004274
0 81 0.003650
0 82 0.013514
0 83 0.003968
0 84 0.002137
0 85 0.005464
0 86 0.002155
0 87 0.003788
0 88 0.002755
0 89 0.007752
0 90 0.003906
0 91 0.008333
0 92 0.020000
0 93 0.003984
0 94 0.015873
0 95 0.004808
0 96 0.004274
0 97 0.003636
0 98 0.014286
0 99 0.010870
1 2 0.005747
1 3 0.002695
1 4 0.001969
1 5 0.003937
1 6 0.008403
1 7 0.004310
1 8 0.003257
1 9 0.004367
1 10 0.008850
1 11 0.002695
1 12 0.008621
1 13 0.004717
1 14 0.005780
1 15 0.003106
1 16 0.006410
1 17 0.002309
1 18 0.014493
1 19 0.002985
1 20 0.006711
1 21 0.004673
1 22 0.007353
1 23 0.002841
1 24 0.002309
1 25 0.008403
1 26 0.004525
1 27 0.002381
1 28 0.003106
1 29 0.003534
1 30 0.002257
1 31 0.008333
1 32 0.002283
1 33 0.009009
1 34 0.003356
1 35 0.029412
1 36 0.003472
1 37 0.003125
1 38 0.011494
1 39 0.018519
1 40 0.002747
1 41 0.003279
1 42 0.006211
1 43 0.003096
1 44 0.004425
1 45 0.008929
1 46 0.003846
1 47 0.005102
1 48 0.013889
1 49 0.004464
1 50 0.003030
1 51 0.002370
1 52 0.002375
1 53 0.004367
1 54 0.002577
1 55 0.003953
1 56 0.002762
1 57 0.002825
1 58 0.034483
1 59 0.004566
1 60 0.002469
1 61 0.002618
1 62 0.005682
1 63 0.002494
1 64 0.004739
1 65 0.002488
1 66 0.005128
1 67 0.002193
1 68 0.010753
1 69 0.012987
1 70 0.002179
1 71 0.002132
1 72 0.007407
1 73 0.004032
1 74 0.003333
1 75 0.002611
1 76 0.005236
1 77 0.002874
1 78 0.002933
1 79 0.002646
1 80 0.003279
1 81 0.002110
1 82 0.003425
1 83 0.012987
1 84 0.002857
1 85 0.007194
1 86 0.002882
1 87 0.002755
1 88 0.003559
1 89 0.002717
1 90 0.016393
1 91 0.002584
1 92 0.002959
1 93 0.014085
1 94 0.002674
1 95 0.004831
1 96 0.003623
1 97 0.003155
1 98 0.003155
1 99 0.003774
2 3 0.002786
2 4 0.002710
2 5 0.005000
2 6 0.003509
2 7 0.003831
2 8 0.005556
2 9 0.003497
2 10 0.016129
2 11 0.005076
2 12 0.015625
2 13 0.024390
2 14 0.003788
2 15 0.005319
2 16 0.004545
2 17 0.002770
2 18 0.009009
2 19 0.002915
2 20 0.021277
2 21 0.024390
2 22 0.003759
