100 4950
0 1 0.007812
0 2 0.003584
0 3 0.002681
0 4 0.002618
0 5 0.002114
0 6 0.011494
0 7 0.003831
0 8 0.014085
0 9 0.001894
0 10 0.009524
0 11 0.002347
0 12 0.003067
0 13 0.005155
0 14 0.002571
0 15 0.006452
0 16 0.002114
0 17 0.002584
0 18 0.002538
0 19 0.004348
0 20 0.005882
0 21 0.003861
0 22 0.003390
0 23 0.002740
0 24 0.006452
0 25 0.002558
0 26 0.004505
0 27 0.013333
0 28 0.002933
0 29 0.004762
0 30 0.020833
0 31 0.002075
0 32 0.002475
0 33 0.002551
0 34 0.003497
0 35 0.002762
0 36 0.004878
0 37 0.002070
0 38 0.003125
0 39 0.003534
0 40 0.002445
0 41 0.003425
0 42 0.007692
0 43 0.003185
0 44 0.003413
0 45 0.003922
0 46 0.004274
0 47 0.002217
0 48 0.002755
0 49 0.004065
0 50 0.008000
0 51 0.002681
0 52 0.003390
0 53 0.013699
0 54 0.003086
0 55 0.002933
0 56 0.002618
0 57 0.008197
0 58 0.007353
0 59 0.002257
0 60 0.006623
0 61 0.002577
0 62 0.002404
0 63 0.005780
0 64 0.006098
0 65 0.002740
0 66 0.003623
0 67 0.005814
0 68 0.015152
0 69 0.002020
0 70 0.005917
0 71 0.003460
0 72 0.002132
0 73 0.003344
0 74 0.014085
0 75 0.012821
0 76 0.002857
0 77 0.003690
0 78 0.008621
0 79 0.002558
0 80 0.006289
0 81 0.002907
0 82 0.006410
0 83 0.005208
0 84 0.002732
0 85 0.002857
0 86 0.003623
0 87 0.004255
0 88 0.002994
0 89 0.007752
0 90 0.002899
0 91 0.002179
0 92 0.013158
0 93 0.015873
0 94 0.002381
0 95 0.002370
0 96 0.002681
0 97 0.003289
0 98 0.002288
0 99 0.003571
1 2 0.006452
1 3 0.003636
1 4 0.003356
1 5 0.002801
1 6 0.021739
1 7 0.005682
1 8 0.006369
1 9 0.002294
1 10 0.016667
1 11 0.002890
1 12 0.003704
1 13 0.014706
1 14 0.003817
1 15 0.007246
1 16 0.002857
1 17 0.003610
1 18 0.003584
1 19 0.004329
1 20 0.014286
1 21 0.004405
1 22 0.005814
1 23 0.003831
1 24 0.004630
1 25 0.003788
1 26 0.003534
1 27 0.007937
1 28 0.004367
1 29 0.004464
1 30 0.010526
1 31 0.002801
1 32 0.003226
1 33 0.003077
1 34 0.006173
1 35 0.004237
1 36 0.012195
1 37 0.002801
1 38 0.004132
1 39 0.003436
1 40 0.003472
1 41 0.004274
1 42 0.007692
1 43 0.005319
1 44 0.004000
1 45 0.004167
1 46 0.007194
1 47 0.002976
1 48 0.003300
1 49 0.007576
1 50 0.007634
1 51 0.003311
1 52 0.004878
1 53 0.012821
1 54 0.004950
1 55 0.004525
1 56 0.003922
1 57 0.020000
1 58 0.007812
1 59 0.002770
1 60 0.005376
1 61 0.003300
1 62 0.002841
1 63 0.017857
1 64 0.006623
1 65 0.004202
1 66 0.006579
1 67 0.014493
1 68 0.006536
1 69 0.002695
1 70 0.006711
1 71 0.005348
1 72 0.002882
1 73 0.005814
1 74 0.016129
1 75 0.012658
1 76 0.003356
1 77 0.006135
1 78 0.009804
1 79 0.003788
1 80 0.010526
1 81 0.003344
1 82 0.010753
1 83 0.008333
1 84 0.003802
1 85 0.004202
1 86 0.006579
1 87 0.004926
1 88 0.004831
1 89 0.006757
1 90 0.004587
1 91 0.002915
1 92 0.010000
1 93 0.009174
1 94 0.002907
1 95 0.003367
1 96 0.003623
1 97 0.003257
1 98 0.003021
1 99 0.005348
2 3 0.006135
2 4 0.004831
2 5 0.004785
2 6 0.005000
2 7 0.007692
2 8 0.003448
2 9 0.003155
2 10 0.004902
2 11 0.003922
2 12 0.004274
2 13 0.011236
2 14 0.008403
2 15 0.003861
2 16 0.005102
2 17 0.007092
2 18 0.007407
2 19 0.003584
2 20 0.006289
2 21 0.004184
2 22 0.010417
2 23 0.007092
2 24 0.003115
2 25 0.008197
2 26 0.002667
2 27 0.003937
2 28 0.010309
2 29 0.003472
2 30 0.004016
2 31 0.004348
2 32 0.005000
2 33 0.003876
2 34 0.011628
2 35 0.008475
2 36 0.013333
2 37 0.004878
2 38 0.005618
2 39 0.003030
2 40 0.005319
2 41 0.004854
2 42 0.004484
2 43 0.011765
2 44 0.004184
2 45 0.003731
2 46 0.009615
2 47 0.005263
2 48 0.003968
2 49 0.007752
2 50 0.003759
2 51 0.004292
2 52 0.007519
2 53 0.004651
2 54 0.020000
2 55 0.014085
2 56 0.008130
2 57 0.005348
2 58 0.003876
2 59 0.003759
2 60 0.003106
2 61 0.004717
2 62 0.003509
2 63 0.007519
2 64 0.003704
2 65 0.009434
2 66 0.166667
2 67 0.008621
2 68 0.003472
2 69 0.003968
2 70 0.004717
2 71 0.005556
2 72 0.004237
2 73 0.023256
2 74 0.004785
2 75 0.004695
2 76 0.003831
2 77 0.013699
2 78 0.004184
2 79 0.008403
2 80 0.006369
2 81 0.003690
2 82 0.004950
2 83 0.006944
2 84 0.006993
2 85 0.005405
2 86 0.250000
2 87 0.004464
2 88 0.014085
2 89 0.003521
2 90 0.011494
2 91 0.005128
2 92 0.004367
2 93 0.003817
2 94 0.003831
2 95 0.006993
2 96 0.005988
2 97 0.002976
2 98 0.004975
2 99 0.008475
3 4 0.018519
3 5 0.007519
3 6 0.003155
3 7 0.008772
3 8 0.002833
3 9 0.006173
3 10 0.002994
3 11 0.010526
3 12 0.007463
3 13 0.004425
3 14 0.004762
3 15 0.002475
3 16 0.005747
3 17 0.017544
3 18 0.012346
3 19 0.003953
3 20 0.003257
3 21 0.005208
3 22 0.003937
3 23 0.038462
3 24 0.002907
3 25 0.004673
3 26 0.002681
3 27 0.003145
3 28 0.014085
3 29 0.003636
3 30 0.002778
3 31 0.003185
3 32 0.026316
3 33 0.008621
3 34 0.004065
3 35 0.004065
3 36 0.004975
3 37 0.004566
3 38 0.012658
3 39 0.003571
3 40 0.003185
3 41 0.007519
3 42 0.003774
3 43 0.004255
3 44 0.006024
3 45 0.004444
3 46 0.007143
3 47 0.009009
3 48 0.007812
3 49 0.003436
3 50 0.002481
3 51 0.010417
3 52 0.012500
3 53 0.003333
3 54 0.007752
3 55 0.008772
3 56 0.004329
3 57 0.003125
3 58 0.002513
3 59 0.009615
3 60 0.002174
3 61 0.017544
3 62 0.007246
3 63 0.003597
3 64 0.002398
3 65 0.004505
3 66 0.006250
3 67 0.004808
3 68 0.002833
3 69 0.002924
3 70 0.004292
3 71 0.002924
3 72 0.002933
3 73 0.005128
3 74 0.003247
3 75 0.003378
3 76 0.006711
3 77 0.008772
3 78 0.002667
3 79 0.004926
3 80 0.004651
3 81 0.006024
3 82 0.002865
3 83 0.005464
3 84 0.040000
3 85 0.002967
3 86 0.006024
3 87 0.005128
3 88 0.005025
3 89 0.002375
3 90 0.004695
3 91 0.008197
3 92 0.003311
3 93 0.002639
3 94 0.009434
3 95 0.005814
3 96 0.166667
3 97 0.003650
3 98 0.014493
3 99 0.010753
4 5 0.005747
4 6 0.002976
4 7 0.008065
4 8 0.002833
4 9 0.006757
4 10 0.002801
4 11 0.020000
4 12 0.010417
4 13 0.003876
4 14 0.003802
4 15 0.002315
4 16 0.004505
4 17 0.009091
4 18 0.007519
