100 4950
0 1 0.005510
0 2 0.005195
0 3 0.006536
0 4 0.003690
0 5 0.006579
0 6 0.003976
0 7 0.011236
0 8 0.007018
0 9 0.004219
0 10 0.021978
0 11 0.003817
0 12 0.005089
0 13 0.003759
0 14 0.008333
0 15 0.005618
0 16 0.004425
0 17 0.005450
0 18 0.004762
0 19 0.095238
0 20 0.005970
0 21 0.007407
0 22 0.005222
0 23 0.006154
0 24 0.005115
0 25 0.008197
0 26 0.009390
0 27 0.004751
0 28 0.007605
0 29 0.006154
0 30 0.014925
0 31 0.006024
0 32 0.004237
0 33 0.003984
0 34 0.006309
0 35 0.011494
0 36 0.004640
0 37 0.005063
0 38 0.005181
0 39 0.012903
0 40 0.004264
0 41 0.004219
0 42 0.004963
0 43 0.005917
0 44 0.005236
0 45 0.004464
0 46 0.004608
0 47 0.004167
0 48 0.006536
0 49 0.045455
0 50 0.004115
0 51 0.006369
0 52 0.003630
0 53 0.005556
0 54 0.014925
0 55 0.004796
0 56 0.006079
0 57 0.015504
0 58 0.005102
0 59 0.080000
0 60 0.005952
0 61 0.005063
0 62 0.004338
0 63 0.015625
0 64 0.030769
0 65 0.003953
0 66 0.006849
0 67 0.006211
0 68 0.006369
0 69 0.666667
0 70 0.003745
0 71 0.003361
0 72 0.006826
0 73 0.035714
0 74 0.005128
0 75 0.005435
0 76 0.009009
0 77 0.004785
0 78 0.004926
0 79 0.004878
0 80 0.007968
0 81 0.011494
0 82 0.008197
0 83 0.005405
0 84 0.005666
0 85 0.004228
0 86 0.004706
0 87 0.004535
0 88 0.007117
0 89 0.005525
0 90 0.005291
0 91 0.004535
0 92 0.006135
0 93 0.004376
0 94 0.005747
0 95 0.004566
0 96 0.005780
0 97 0.018692
0 98 0.008197
0 99 0.005155
1 2 0.006601
1 3 0.011364
1 4 0.006452
1 5 0.009569
1 6 0.007812
1 7 0.005222
1 8 0.016667
1 9 0.016260
1 10 0.006993
1 11 0.004950
1 12 0.005089
1 13 0.006250
1 14 0.013514
1 15 0.005764
1 16 0.006849
1 17 0.006192
1 18 0.004938
1 19 0.005571
1 20 0.005038
