100 4950
0 1 0.007732
0 2 0.009146
0 3 0.014851
0 4 0.006061
0 5 0.005474
0 6 0.016216
0 7 0.006696
0 8 0.005882
0 9 0.007026
0 10 0.006711
0 11 0.006369
0 12 0.015306
0 13 0.008596
0 14 0.014851
0 15 0.011407
0 16 0.010563
0 17 0.023077
0 18 0.022059
0 19 0.009174
0 20 0.008043
0 21 0.006579
0 22 0.007353
0 23 0.006696
0 24 0.010453
0 25 0.011905
0 26 0.033708
0 27 0.010676
0 28 0.021277
0 29 0.017341
0 30 0.009036
0 31 0.018750
0 32 0.006652
0 33 0.036585
0 34 0.008571
0 35 0.005769
0 36 0.019868
0 37 0.008646
0 38 0.006550
0 39 0.013825
0 40 0.006098
0 41 0.009494
0 42 0.005859
0 43 0.006579
0 44 0.017751
0 45 0.010033
0 46 0.008197
0 47 0.005941
0 48 0.008427
0 49 0.007026
0 50 0.015464
0 51 0.012552
0 52 0.007538
0 53 0.009709
0 54 0.008333
0 55 0.007109
0 56 0.011905
0 57 0.016854
0 58 0.018519
0 59 0.007426
0 60 0.025641
0 61 0.006818
0 62 0.010753
0 63 0.010169
0 64 0.019868
0 65 0.017143
0 66 0.042254
0 67 0.010274
0 68 0.006369
0 69 0.007426
0 70 0.008380
0 71 0.008197
0 72 0.007673
0 73 0.007177
0 74 0.007317
0 75 0.005639
0 76 0.013043
0 77 0.007614
0 78 0.010309
0 79 0.016484
0 80 0.010490
0 81 0.007042
0 82 0.009146
0 83 0.013575
0 84 0.008902
0 85 0.005693
0 86 0.032967
0 87 0.008310
0 88 0.055556
0 89 0.005906
0 90 0.009174
0 91 0.009934
0 92 0.011628
0 93 0.030303
0 94 0.013825
0 95 0.007937
0 96 0.007557
0 97 0.014706
0 98 0.009009
0 99 0.008242
1 2 0.007026
1 3 0.010601
1 4 0.020134
1 5 0.008721
1 6 0.012876
1 7 0.032967
1 8 0.009404
1 9 0.033708
1 10 0.027027
1 11 0.019108
1 12 0.007444
1 13 0.046875
1 14 0.016043
1 15 0.020408
1 16 0.027778
1 17 0.008475
1 18 0.010309
1 19 0.006186
1 20 0.013889
1 21 0.021277
1 22 0.026087
1 23 0.016393
1 24 0.010453
1 25 0.013889
1 26 0.009554
1 27 0.027778
1 28 0.007500
1 29 0.013043
1 30 0.007692
1 31 0.007229
1 32 0.037037
1 33 0.008798
1 34 0.007500
1 35 0.008523
