100 4950
0 1 0.003012
0 2 0.003077
0 3 0.005102
0 4 0.002331
0 5 0.002488
0 6 0.002151
0 7 0.020408
0 8 0.002841
0 9 0.002959
0 10 0.002336
0 11 0.003378
0 12 0.003378
0 13 0.003745
0 14 0.002874
0 15 0.002841
0 16 0.002618
0 17 0.002793
0 18 0.005495
0 19 0.006494
0 20 0.003236
0 21 0.005747
0 22 0.006757
0 23 0.003125
0 24 0.002475
0 25 0.001656
0 26 0.004464
0 27 0.002857
0 28 0.003571
0 29 0.002597
0 30 0.003584
0 31 0.052632
0 32 0.500000
0 33 0.001912
0 34 0.002646
0 35 0.002283
0 36 0.021277
0 37 0.002660
0 38 0.010417
0 39 0.006329
0 40 0.003817
0 41 0.002747
0 42 0.002558
0 43 0.017857
0 44 0.002336
0 45 0.002242
0 46 0.016667
0 47 0.002564
0 48 0.005587
0 49 0.002237
0 50 0.002342
0 51 0.002222
0 52 0.003460
0 53 0.003817
0 54 0.005319
0 55 0.002294
0 56 0.001976
0 57 0.003135
0 58 0.002242
0 59 0.002513
0 60 0.002174
0 61 0.001808
0 62 0.005988
0 63 0.031250
0 64 0.004367
0 65 0.002747
0 66 0.003534
0 67 0.002370
0 68 0.002257
0 69 0.004292
0 70 0.030303
0 71 0.005618
0 72 0.002062
0 73 0.002370
0 74 0.006536
0 75 0.003497
0 76 0.004184
0 77 0.004367
0 78 0.002611
0 79 0.004902
0 80 0.002809
0 81 0.019608
0 82 0.002985
0 83 0.002208
0 84 0.003030
0 85 0.003788
0 86 0.002160
0 87 0.002457
0 88 0.006623
0 89 0.002299
0 90 0.002865
0 91 0.004926
0 92 0.002410
0 93 0.002151
0 94 0.003559
0 95 0.002252
0 96 0.006369
0 97 0.026316
0 98 0.002208
0 99 0.011765
1 2 0.002674
1 3 0.002519
1 4 0.010204
1 5 0.012048
1 6 0.001832
1 7 0.003436
1 8 0.003145
1 9 0.022222
1 10 0.002427
1 11 0.014706
1 12 0.007143
1 13 0.006757
1 14 0.002179
1 15 0.002342
1 16 0.013514
1 17 0.038462
1 18 0.002421
1 19 0.005405
1 20 0.002398
1 21 0.005882
1 22 0.002545
1 23 0.004587
1 24 0.003704
1 25 0.002475
1 26 0.005848
1 27 0.030303
1 28 0.002242
1 29 0.002169
1 30 0.003049
1 31 0.002985
1 32 0.003003
1 33 0.002597
1 34 0.002237
1 35 0.003968
1 36 0.003460
1 37 0.002597
1 38 0.004184
1 39 0.005495
1 40 0.002237
1 41 0.002062
1 42 0.006711
1 43 0.002674
1 44 0.010101
1 45 0.003333
1 46 0.002732
1 47 0.002123
1 48 0.006369
1 49 0.007143
1 50 0.004808
1 51 0.001808
1 52 0.003534
1 53 0.002915
1 54 0.004673
1 55 0.002336
1 56 0.002899
1 57 0.002770
1 58 0.003690
1 59 0.011364
1 60 0.005917
1 61 0.002309
1 62 0.006024
1 63 0.003311
1 64 0.009259
1 65 0.003846
1 66 0.002198
1 67 0.002457
1 68 0.004049
1 69 0.009901
1 70 0.002825
1 71 0.002475
1 72 0.003597
1 73 0.007692
1 74 0.005025
1 75 0.002381
1 76 0.004098
1 77 0.003906
1 78 0.002865
1 79 0.005988
1 80 0.017857
1 81 0.003096
1 82 0.002268
1 83 0.006711
1 84 0.005714
1 85 0.003012
1 86 0.001961
1 87 0.001866
1 88 0.002639
1 89 0.002538
1 90 0.002994
1 91 0.007407
1 92 0.006494
1 93 0.002183
1 94 0.005236
1 95 0.003774
1 96 0.002618
1 97 0.003378
1 98 0.002688
1 99 0.004000
2 3 0.005917
2 4 0.002273
2 5 0.002611
2 6 0.005714
2 7 0.003436
2 8 0.011364
2 9 0.002933
2 10 0.009174
2 11 0.002506
2 12 0.004219
2 13 0.004425
2 14 0.010638
2 15 0.018519
2 16 0.002232
2 17 0.002584
2 18 0.004975
2 19 0.002950
2 20 0.014706
2 21 0.002841
2 22 0.004587
2 23 0.005917
2 24 0.005208
2 25 0.002755
2 26 0.004630
2 27 0.002762
2 28 0.007519
2 29 0.011364
2 30 0.018519
2 31 0.003236
2 32 0.003077
2 33 0.003922
2 34 0.013333
2 35 0.003984
2 36 0.003077
2 37 0.017544
2 38 0.003096
2 39 0.002924
2 40 0.006494
2 41 0.008403
2 42 0.003390
2 43 0.003268
2 44 0.002193
2 45 0.004630
2 46 0.003436
2 47 0.010204
2 48 0.003030
2 49 0.002577
2 50 0.003571
2 51 0.005587
2 52 0.010870
2 53 0.015873
2 54 0.005128
2 55 0.008772
2 56 0.003817
2 57 0.076923
2 58 0.004098
2 59 0.002710
2 60 0.002688
2 61 0.003788
2 62 0.003205
2 63 0.003236
2 64 0.003322
2 65 0.006329
2 66 0.007092
2 67 0.009615
2 68 0.003802
2 69 0.002994
2 70 0.002817
2 71 0.005128
2 72 0.003413
2 73 0.002809
2 74 0.004000
2 75 0.010638
2 76 0.007246
2 77 0.007576
2 78 0.010753
