100 4950
0 1 0.020979
0 2 0.024000
0 3 0.011538
0 4 0.010000
0 5 0.010204
0 6 0.017143
0 7 0.011236
0 8 0.018987
0 9 0.012821
0 10 0.024793
0 11 0.012295
0 12 0.013274
0 13 0.009934
0 14 0.010033
0 15 0.230769
0 16 0.018750
0 17 0.011952
0 18 0.009836
0 19 0.037975
0 20 0.011236
0 21 0.013953
0 22 0.029703
0 23 0.014563
0 24 0.017544
0 25 0.009434
0 26 0.019737
0 27 0.019608
0 28 0.013043
0 29 0.016760
0 30 0.008850
0 31 0.010601
0 32 0.013575
0 33 0.015075
0 34 0.024000
0 35 0.016129
0 36 0.007614
0 37 0.009901
0 38 0.015152
0 39 0.017647
0 40 0.012397
0 41 0.012712
0 42 0.012195
0 43 0.015306
0 44 0.013825
0 45 0.018634
0 46 0.011321
0 47 0.018072
0 48 0.013953
0 49 0.009009
0 50 0.018750
0 51 0.061224
0 52 0.013100
0 53 0.029703
0 54 0.013953
0 55 0.017964
0 56 0.011070
0 57 0.012048
0 58 0.014634
0 59 0.032967
0 60 0.011858
0 61 0.008671
0 62 0.022222
0 63 0.031915
0 64 0.016043
0 65 0.012048
0 66 0.016216
0 67 0.016575
0 68 0.010101
0 69 0.081081
0 70 0.020833
0 71 0.012295
0 72 0.010067
0 73 0.011364
0 74 0.023256
0 75 0.017647
0 76 0.010526
0 77 0.027273
0 78 0.009868
0 79 0.013889
0 80 0.014423
0 81 0.011719
0 82 0.015306
0 83 0.042857
0 84 0.011765
0 85 0.011494
0 86 0.081081
0 87 0.016304
0 88 0.017341
0 89 0.015789
0 90 0.017751
0 91 0.035714
0 92 0.017442
0 93 0.017544
0 94 0.031579
0 95 0.009375
0 96 0.010909
0 97 0.023622
0 98 0.015789
0 99 0.009740
1 2 0.012245
1 3 0.012346
1 4 0.011152
1 5 0.012295
1 6 0.018519
1 7 0.011952
1 8 0.010101
1 9 0.018634
1 10 0.020000
1 11 0.011152
1 12 0.020690
1 13 0.018750
1 14 0.016484
1 15 0.022727
1 16 0.012712
1 17 0.020408
1 18 0.009740
1 19 0.013889
1 20 0.017647
1 21 0.016760
1 22 0.015873
1 23 0.016575
1 24 0.029126
1 25 0.011952
1 26 0.020548
1 27 0.023622
1 28 0.009009
1 29 0.028302
1 30 0.012195
1 31 0.008929
1 32 0.009772
1 33 0.009231
1 34 0.013043
1 35 0.017964
1 36 0.011450
1 37 0.012658
1 38 0.011111
1 39 0.009646
1 40 0.007853
1 41 0.009036
1 42 0.008876
1 43 0.028571
1 44 0.008357
1 45 0.018750
1 46 0.015625
1 47 0.032258
1 48 0.022059
1 49 0.012712
1 50 0.016854
1 51 0.019608
1 52 0.009585
1 53 0.012605
1 54 0.014286
1 55 0.019108
1 56 0.014151
1 57 0.012821
1 58 0.011583
1 59 0.016667
1 60 0.022901
1 61 0.014354
1 62 0.021739
1 63 0.017045
1 64 0.018182
1 65 0.020000
1 66 0.010309
1 67 0.014706
1 68 0.015625
1 69 0.018072
1 70 0.150000
1 71 0.029412
1 72 0.013575
1 73 0.009677
1 74 0.093750
1 75 0.010714
1 76 0.012146
1 77 0.013216
1 78 0.017857
1 79 0.010067
1 80 0.032609
1 81 0.008772
1 82 0.045455
1 83 0.041096
1 84 0.010453
1 85 0.015464
1 86 0.017857
1 87 0.011111
1 88 0.009524
1 89 0.012048
1 90 0.028302
1 91 0.013333
1 92 0.009615
1 93 0.012146
1 94 0.021429
1 95 0.014019
1 96 0.020833
1 97 0.039474
1 98 0.009063
1 99 0.011538
2 3 0.012712
2 4 0.010753
2 5 0.007177
2 6 0.016575
2 7 0.012500
2 8 0.018987
2 9 0.011321
2 10 0.023256
2 11 0.016043
2 12 0.011278
2 13 0.007519
2 14 0.007194
2 15 0.022059
2 16 0.011858
2 17 0.008065
2 18 0.011811
2 19 0.049180
2 20 0.009709
2 21 0.013453
2 22 0.045455
2 23 0.009146
2 24 0.010204
2 25 0.006787
2 26 0.010909
2 27 0.010791
2 28 0.027778
2 29 0.013100
2 30 0.008174
2 31 0.015625
2 32 0.027027
2 33 0.013514
2 34 0.014778
2 35 0.015707
2 36 0.006536
2 37 0.009615
2 38 0.010490
2 39 0.020000
2 40 0.013953
2 41 0.025641
2 42 0.023438
2 43 0.011952
2 44 0.017964
2 45 0.018293
2 46 0.007692
2 47 0.013514
2 48 0.011765
2 49 0.008219
2 50 0.010753
2 51 0.018405
2 52 0.025210
2 53 0.021898
2 54 0.008982
2 55 0.017143
2 56 0.007595
2 57 0.013274
2 58 0.009868
2 59 0.041667
2 60 0.008152
2 61 0.007092
2 62 0.011628
2 63 0.014851
2 64 0.009677
2 65 0.008086
2 66 0.012195
2 67 0.010135
2 68 0.008798
2 69 0.033708
2 70 0.011858
2 71 0.008696
2 72 0.009404
2 73 0.016484
2 74 0.012397
2 75 0.063830
2 76 0.007371
2 77 0.016667
2 78 0.007282
2 79 0.027273
2 80 0.010791
2 81 0.020979
2 82 0.010753
2 83 0.016393
2 84 0.015873
2 85 0.010676
2 86 0.033708
2 87 0.036145
2 88 0.025862
2 89 0.025862
2 90 0.010274
2 91 0.026087
2 92 0.029412
2 93 0.011450
2 94 0.013953
2 95 0.008287
2 96 0.007752
2 97 0.012048
2 98 0.018405
2 99 0.009934
3 4 0.068182
3 5 0.006173
3 6 0.034091
3 7 0.333333
3 8 0.007833
3 9 0.027778
3 10 0.021429
3 11 0.039474
3 12 0.024000
3 13 0.009404
3 14 0.007389
3 15 0.011583
3 16 0.007194
3 17 0.007812
3 18 0.042857
3 19 0.011194
3 20 0.020270
3 21 0.045455
3 22 0.016304
3 23 0.007212
3 24 0.008746
3 25 0.006085
3 26 0.008108
3 27 0.008403
3 28 0.012552
3 29 0.021277
3 30 0.018405
3 31 0.019868
3 32 0.015625
3 33 0.006803
3 34 0.007812
3 35 0.037500
3 36 0.010033
3 37 0.031250
3 38 0.006593
3 39 0.007874
3 40 0.006667
3 41 0.013393
3 42 0.013514
3 43 0.019737
3 44 0.007444
3 45 0.030000
3 46 0.006912
3 47 0.019737
3 48 0.024000
3 49 0.017857
3 50 0.007614
3 51 0.009836
3 52 0.015707
3 53 0.008772
3 54 0.006834
3 55 0.031250
3 56 0.006608
3 57 0.250000
3 58 0.006550
3 59 0.015957
3 60 0.008427
3 61 0.010309
3 62 0.008403
3 63 0.008571
3 64 0.007538
3 65 0.007732
3 66 0.006787
3 67 0.007160
3 68 0.017544
3 69 0.012448
3 70 0.011450
3 71 0.010204
3 72 0.025862
3 73 0.023810
3 74 0.011236
