100 4950
0 1 0.003115
0 2 0.012658
0 3 0.003322
0 4 0.003344
0 5 0.003636
0 6 0.002703
0 7 0.002336
0 8 0.125000
0 9 0.003425
0 10 0.002415
0 11 0.003344
0 12 0.006494
0 13 0.004902
0 14 0.005319
0 15 0.003802
0 16 0.006993
0 17 0.003086
0 18 0.005618
0 19 0.008772
0 20 0.002890
0 21 0.005155
0 22 0.002415
0 23 0.004149
0 24 0.006173
0 25 0.002571
0 26 0.002500
0 27 0.004808
0 28 0.002695
0 29 0.002732
0 30 0.004762
0 31 0.004098
0 32 0.002519
0 33 0.002110
0 34 0.002375
0 35 0.002227
0 36 0.002793
0 37 0.002169
0 38 0.002326
0 39 0.002525
0 40 0.008000
0 41 0.002392
0 42 0.004950
0 43 0.004608
0 44 0.002994
0 45 0.011628
0 46 0.002667
0 47 0.002500
0 48 0.003636
0 49 0.002358
0 50 0.004831
0 51 0.003745
0 52 0.003226
0 53 0.002342
0 54 0.005587
0 55 0.012987
0 56 0.002174
0 57 0.003731
0 58 0.006098
0 59 0.005618
0 60 0.003704
0 61 0.002604
0 62 0.002494
0 63 0.003049
0 64 0.008264
0 65 0.003610
0 66 0.012048
0 67 0.006061
0 68 0.005917
0 69 0.002695
0 70 0.002825
0 71 0.018182
0 72 0.004673
0 73 0.002469
0 74 0.005848
0 75 0.002849
0 76 0.013158
0 77 0.005714
0 78 0.002273
0 79 0.003425
0 80 0.002519
0 81 0.005882
0 82 0.010638
0 83 0.004098
0 84 0.003236
0 85 0.004484
0 86 0.004149
0 87 0.002488
0 88 0.003257
0 89 0.010638
0 90 0.019231
0 91 0.003040
0 92 0.005348
0 93 0.002421
0 94 0.002849
0 95 0.038462
0 96 0.005848
0 97 0.008000
0 98 0.002326
0 99 0.004717
1 2 0.002710
1 3 0.037037
1 4 0.008000
1 5 0.011111
1 6 0.008929
1 7 0.006757
1 8 0.003175
1 9 0.002976
1 10 0.005291
1 11 0.006623
1 12 0.004717
1 13 0.003690
1 14 0.007194
1 15 0.006098
1 16 0.002591
1 17 0.005263
1 18 0.005464
1 19 0.003745
1 20 0.011111
1 21 0.002950
1 22 0.004082
1 23 0.003367
1 24 0.003953
1 25 0.006250
1 26 0.009009
1 27 0.002825
1 28 0.006667
1 29 0.005236
1 30 0.004673
1 31 0.002770
1 32 0.005525
1 33 0.005988
1 34 0.003922
1 35 0.005882
1 36 0.004878
1 37 0.005525
1 38 0.004444
1 39 0.004032
1 40 0.005076
1 41 0.006211
1 42 0.008197
1 43 0.002762
1 44 0.005128
1 45 0.002611
1 46 0.005587
1 47 0.006849
1 48 0.004762
1 49 0.009346
1 50 0.007353
1 51 0.002825
1 52 0.007812
1 53 0.009434
1 54 0.004926
1 55 0.002786
1 56 0.004167
1 57 0.018868
1 58 0.005464
1 59 0.003817
1 60 0.003215
1 61 0.004630
1 62 0.011236
1 63 0.062500
1 64 0.003030
1 65 0.014706
1 66 0.002793
1 67 0.005525
1 68 0.003584
1 69 0.010000
1 70 0.004444
1 71 0.002924
1 72 0.007937
1 73 0.008547
1 74 0.002994
1 75 0.003759
1 76 0.002778
1 77 0.002387
1 78 0.007937
1 79 0.002801
1 80 0.005405
1 81 0.003436
1 82 0.004016
1 83 0.003876
1 84 0.005236
1 85 0.008621
1 86 0.006250
1 87 0.004149
1 88 0.006993
1 89 0.004065
1 90 0.002717
1 91 0.004525
1 92 0.003247
1 93 0.005714
1 94 0.004525
1 95 0.003378
1 96 0.006289
1 97 0.003731
1 98 0.006711
1 99 0.003831
2 3 0.002833
2 4 0.003106
2 5 0.003257
2 6 0.002315
2 7 0.002045
2 8 0.011628
2 9 0.002710
2 10 0.002326
2 11 0.002710
2 12 0.005848
2 13 0.005376
2 14 0.004049
2 15 0.002994
2 16 0.014085
2 17 0.003012
2 18 0.004016
2 19 0.008696
2 20 0.002653
2 21 0.003731
2 22 0.002398
2 23 0.004673
2 24 0.004167
2 25 0.002193
2 26 0.002183
2 27 0.003546
2 28 0.002283
2 29 0.002660
2 30 0.003497
2 31 0.003145
2 32 0.002421
2 33 0.001887
