100 4950
0 1 0.005051
0 2 0.009804
0 3 0.004566
0 4 0.005814
0 5 0.012500
0 6 0.006250
0 7 0.003663
0 8 0.002976
0 9 0.007407
0 10 0.003922
0 11 0.006944
0 12 0.005882
0 13 0.002825
0 14 0.002817
0 15 0.005405
0 16 0.010417
0 17 0.003831
0 18 0.004808
0 19 0.014493
0 20 0.004831
0 21 0.004926
0 22 0.004717
0 23 0.058824
0 24 0.003356
0 25 0.003922
0 26 0.009434
0 27 0.003115
0 28 0.004484
0 29 0.004292
0 30 0.006098
0 31 0.004525
0 32 0.006369
0 33 0.013889
0 34 0.009615
0 35 0.004292
0 36 0.003145
0 37 0.009901
0 38 0.007407
0 39 0.006289
0 40 0.003436
0 41 0.004608
0 42 0.003704
0 43 0.005917
0 44 0.003067
0 45 0.004464
0 46 0.009434
0 47 0.005780
0 48 0.003175
0 49 0.004132
0 50 0.002646
0 51 0.009259
0 52 0.004785
0 53 0.004310
0 54 0.007042
0 55 0.011628
0 56 0.003534
0 57 0.006579
0 58 0.008130
0 59 0.007692
0 60 0.002778
0 61 0.003650
0 62 0.015152
0 63 0.003268
0 64 0.003195
0 65 0.007874
0 66 0.006944
0 67 0.004673
0 68 0.005102
0 69 0.008475
0 70 0.008772
0 71 0.003521
0 72 0.003472
0 73 0.008197
0 74 0.003436
0 75 0.007519
0 76 0.004525
0 77 0.003831
0 78 0.004032
0 79 0.019231
0 80 0.003559
0 81 0.004184
0 82 0.004016
0 83 0.007937
0 84 0.004630
0 85 0.004878
0 86 0.004082
0 87 0.003546
0 88 0.006579
0 89 0.002890
0 90 0.009346
0 91 0.004000
0 92 0.002825
0 93 0.003717
0 94 0.003135
0 95 0.002967
0 96 0.002558
0 97 0.004878
0 98 0.008333
0 99 0.005102
1 2 0.010417
1 3 0.007519
1 4 0.003096
1 5 0.006803
1 6 0.004878
1 7 0.002519
1 8 0.002941
1 9 0.014493
1 10 0.002747
1 11 0.012500
1 12 0.007519
1 13 0.002193
1 14 0.002755
1 15 0.006711
1 16 0.003509
1 17 0.003344
1 18 0.002591
1 19 0.005319
1 20 0.004082
1 21 0.002985
1 22 0.062500
1 23 0.005319
1 24 0.002618
1 25 0.002288
1 26 0.003333
1 27 0.004386
1 28 0.003509
1 29 0.007463
1 30 0.002801
1 31 0.006803
1 32 0.003135
1 33 0.004975
1 34 0.005780
1 35 0.005556
1 36 0.002193
1 37 0.005747
1 38 0.004098
1 39 0.002817
1 40 0.002193
1 41 0.002564
1 42 0.003731
1 43 0.003021
1 44 0.002538
1 45 0.008130
1 46 0.005025
1 47 0.006135
1 48 0.003115
1 49 0.002506
1 50 0.003300
1 51 0.003413
1 52 0.015873
1 53 0.004255
1 54 0.003436
1 55 0.006623
1 56 0.002096
1 57 0.006667
1 58 0.008000
1 59 0.003436
1 60 0.003322
1 61 0.002183
1 62 0.004902
1 63 0.002217
1 64 0.003077
1 65 0.003145
