100 4950
0 1 0.003984
0 2 0.006803
0 3 0.009662
0 4 0.003945
0 5 0.008333
0 6 0.004808
0 7 0.021978
0 8 0.004706
0 9 0.003676
0 10 0.003466
0 11 0.004785
0 12 0.010929
0 13 0.004057
0 14 0.004405
0 15 0.004651
0 16 0.034483
0 17 0.013793
0 18 0.031746
0 19 0.006431
0 20 0.006780
0 21 0.007273
0 22 0.007605
0 23 0.009259
0 24 0.006061
0 25 0.005917
0 26 0.013605
0 27 0.006579
0 28 0.018018
0 29 0.003846
0 30 0.004890
0 31 0.017857
0 32 0.007634
0 33 0.006061
0 34 0.006920
0 35 0.008264
0 36 0.005115
0 37 0.004090
0 38 0.004673
0 39 0.005208
0 40 0.007380
0 41 0.004619
0 42 0.017094
0 43 0.003630
0 44 0.009662
0 45 0.010638
0 46 0.014706
0 47 0.022222
0 48 0.009302
0 49 0.005333
0 50 0.006452
0 51 0.010695
0 52 0.007380
0 53 0.005391
0 54 0.004843
0 55 0.008130
0 56 0.047619
0 57 0.004396
0 58 0.011905
0 59 0.012422
0 60 0.050000
0 61 0.004577
0 62 0.007380
0 63 0.019231
0 64 0.006711
0 65 0.003960
0 66 0.006780
0 67 0.007576
0 68 0.004902
0 69 0.006024
0 70 0.006024
0 71 0.011364
0 72 0.006873
0 73 0.033898
0 74 0.004975
0 75 0.017857
0 76 0.006803
0 77 0.006349
0 78 0.008299
0 79 0.024096
0 80 0.004115
0 81 0.008299
0 82 0.004619
0 83 0.011494
0 84 0.006601
0 85 0.008850
0 86 0.006993
0 87 0.013158
0 88 0.007722
0 89 0.006494
0 90 0.008734
0 91 0.005405
0 92 0.007634
0 93 0.008547
0 94 0.014706
0 95 0.004367
0 96 0.004115
0 97 0.004425
0 98 0.005181
0 99 0.006734
1 2 0.009524
1 3 0.006601
1 4 0.004357
1 5 0.005195
1 6 0.005277
1 7 0.004762
1 8 0.010989
1 9 0.044444
1 10 0.024691
1 11 0.004608
1 12 0.004963
1 13 0.031746
1 14 0.013793
1 15 0.027397
1 16 0.004255
1 17 0.005587
1 18 0.004505
1 19 0.006993
1 20 0.006780
1 21 0.005831
1 22 0.004211
1 23 0.006061
1 24 0.008850
1 25 0.011236
1 26 0.005333
1 27 0.005236
1 28 0.004975
1 29 0.004329
1 30 0.006390
1 31 0.003929
1 32 0.006006
1 33 0.004435
1 34 0.007273
1 35 0.004950
1 36 0.005025
1 37 0.031746
1 38 0.014085
1 39 0.009756
1 40 0.008584
1 41 0.004831
1 42 0.004684
1 43 0.020833
1 44 0.005882
1 45 0.003490
1 46 0.005277
1 47 0.003960
1 48 0.003656
1 49 0.005305
1 50 0.005848
1 51 0.004057
1 52 0.006410
1 53 0.008889
1 54 0.011299
1 55 0.006803
1 56 0.004338
1 57 0.041667
1 58 0.004808
1 59 0.005814
1 60 0.003824
1 61 0.019608
1 62 0.007463
1 63 0.003676
1 64 0.006369
1 65 0.013333
1 66 0.009259
1 67 0.006289
1 68 0.020833
1 69 0.008969
1 70 0.009901
1 71 0.003279
1 72 0.005051
1 73 0.004367
1 74 0.006349
1 75 0.004000
1 76 0.009217
1 77 0.005391
1 78 0.007463
1 79 0.004619
1 80 0.071429
