100 4950
0 1 0.017964
0 2 0.009375
0 3 0.008646
0 4 0.010791
0 5 0.009967
0 6 0.026316
0 7 0.011321
0 8 0.017857
0 9 0.023622
0 10 0.013514
0 11 0.015385
0 12 0.019108
0 13 0.007732
0 14 0.020690
0 15 0.019608
0 16 0.052632
0 17 0.107143
0 18 0.015306
0 19 0.008403
0 20 0.015873
0 21 0.029703
0 22 0.007653
0 23 0.009231
0 24 0.011628
0 25 0.008721
0 26 0.013100
0 27 0.014493
0 28 0.019737
0 29 0.007979
0 30 0.007692
0 31 0.027027
0 32 0.013575
0 33 0.006912
0 34 0.007895
0 35 0.019231
0 36 0.022556
0 37 0.008982
0 38 0.033708
0 39 0.010753
0 40 0.007444
0 41 0.023077
0 42 0.031579
0 43 0.006637
0 44 0.023438
0 45 0.027523
0 46 0.040000
0 47 0.007538
0 48 0.024793
0 49 0.020270
0 50 0.020979
0 51 0.014493
0 52 0.028846
0 53 0.008499
0 54 0.010000
0 55 0.010274
0 56 0.022901
0 57 0.008571
0 58 0.007874
0 59 0.011111
0 60 0.007958
0 61 0.008621
0 62 0.011070
0 63 0.007673
0 64 0.032609
0 65 0.012876
0 66 0.015464
0 67 0.031250
0 68 0.008130
0 69 0.014354
0 70 0.010676
0 71 0.024194
0 72 0.008696
0 73 0.015873
0 74 0.176471
0 75 0.011194
0 76 0.007143
0 77 0.027273
0 78 0.037975
0 79 0.006198
0 80 0.012552
0 81 0.034091
0 82 0.009677
0 83 0.026087
0 84 0.008174
0 85 0.007958
0 86 0.020000
0 87 0.012931
0 88 0.010274
0 89 0.020000
0 90 0.007075
0 91 0.011321
0 92 0.017045
0 93 0.010870
0 94 0.028037
0 95 0.010563
0 96 0.008824
0 97 0.006237
0 98 0.047619
0 99 0.012195
1 2 0.006928
1 3 0.008108
1 4 0.012000
1 5 0.007519
1 6 0.013216
1 7 0.013825
1 8 0.010676
1 9 0.056604
1 10 0.007772
1 11 0.012876
1 12 0.076923
1 13 0.007126
1 14 0.010417
1 15 0.011583
1 16 0.017241
1 17 0.015464
1 18 0.015873
1 19 0.007264
1 20 0.009868
1 21 0.011952
1 22 0.009934
1 23 0.006303
1 24 0.007634
1 25 0.006881
1 26 0.007673
1 27 0.009646
1 28 0.009677
1 29 0.006623
1 30 0.006424
1 31 0.014151
1 32 0.011236
1 33 0.006036
1 34 0.008621
1 35 0.009524
1 36 0.010033
1 37 0.009804
1 38 0.021898
1 39 0.007353
1 40 0.006048
1 41 0.050847
1 42 0.037975
1 43 0.005952
1 44 0.010490
1 45 0.018987
1 46 0.028302
1 47 0.009375
1 48 0.017544
1 49 0.024000
1 50 0.066667
1 51 0.008021
1 52 0.024194
1 53 0.006803
1 54 0.006881
1 55 0.006944
1 56 0.010345
1 57 0.006881
1 58 0.008403
1 59 0.006928
1 60 0.006652
1 61 0.006410
1 62 0.009494
1 63 0.008403
1 64 0.015385
1 65 0.008043
1 66 0.009434
1 67 0.012097
1 68 0.008547
1 69 0.008876
1 70 0.012146
1 71 0.016575
1 72 0.010601
1 73 0.020548
1 74 0.016393
1 75 0.018072
1 76 0.006135
1 77 0.011111
1 78 0.020000
1 79 0.005396
1 80 0.008219
1 81 0.035294
1 82 0.007407
1 83 0.010989
1 84 0.007444
1 85 0.006993
1 86 0.031579
1 87 0.013393
1 88 0.007317
1 89 0.017045
1 90 0.006000
1 91 0.008850
1 92 0.009346
1 93 0.008380
1 94 0.011278
1 95 0.007143
1 96 0.007752
1 97 0.005525
1 98 0.018987
1 99 0.017544
2 3 0.013575
2 4 0.009934
2 5 0.058824
2 6 0.014085
2 7 0.009091
2 8 0.019231
2 9 0.007126
2 10 0.013216
2 11 0.013575
2 12 0.006726
2 13 0.014019
2 14 0.016484
2 15 0.017045
2 16 0.008108
2 17 0.009772
2 18 0.010676
2 19 0.019868
2 20 0.022388
2 21 0.013393
2 22 0.006772
2 23 0.020270
2 24 0.034483
2 25 0.049180
2 26 0.014778
2 27 0.024390
2 28 0.014634
2 29 0.026786
2 30 0.025210
2 31 0.013333
2 32 0.015385
2 33 0.017143
2 34 0.008955
2 35 0.014354
2 36 0.010830
2 37 0.009615
2 38 0.007353
2 39 0.048387
2 40 0.030612
2 41 0.008000
2 42 0.008310
2 43 0.014354
2 44 0.013575
2 45 0.010870
2 46 0.008929
2 47 0.007042
2 48 0.006849
2 49 0.006438
2 50 0.006897
2 51 0.010909
2 52 0.007109
2 53 0.039474
2 54 0.038462
2 55 0.031579
2 56 0.013575
2 57 0.037500
2 58 0.009346
2 59 0.013636
2 60 0.025210
2 61 0.073171
2 62 0.017045
2 63 0.008746
2 64 0.007557
2 65 0.026549
2 66 0.023622
2 67 0.012987
2 68 0.009804
2 69 0.026087
2 70 0.009615
2 71 0.011858
2 72 0.008021
2 73 0.009174
2 74 0.009709
2 75 0.007407
2 76 0.019481
2 77 0.009202
2 78 0.010453
2 79 0.015306
2 80 0.035294
2 81 0.008403
2 82 0.055556
2 83 0.009091
2 84 0.015152
2 85 0.017964
2 86 0.006494
2 87 0.010989
2 88 0.100000
2 89 0.011321
2 90 0.021127
2 91 0.024590
2 92 0.018750
2 93 0.030303
2 94 0.009231
2 95 0.037037
2 96 0.017647
2 97 0.014423
2 98 0.010490
2 99 0.008264
3 4 0.021898
3 5 0.017341
3 6 0.012195
3 7 0.017045
3 8 0.013761
3 9 0.007772
3 10 0.007692
3 11 0.019355
3 12 0.007519
3 13 0.057692
3 14 0.010753
3 15 0.013761
3 16 0.007444
3 17 0.008523
3 18 0.016484
3 19 0.036585
3 20 0.013953
3 21 0.010033
3 22 0.012245
3 23 0.008310
3 24 0.011152
3 25 0.017544
3 26 0.008065
3 27 0.015707
3 28 0.009202
3 29 0.020979
3 30 0.019868
3 31 0.012448
3 32 0.023438
3 33 0.020134
3 34 0.025000
3 35 0.009009
3 36 0.007732
3 37 0.026786
3 38 0.007160
3 39 0.011628
3 40 0.014851
3 41 0.009404
3 42 0.009174
3 43 0.020979
3 44 0.009231
3 45 0.012146
3 46 0.009554
3 47 0.013636
3 48 0.006536
3 49 0.006550
3 50 0.007595
3 51 0.007075
3 52 0.007075
3 53 0.018519
3 54 0.010417
3 55 0.010000
3 56 0.009146
3 57 0.019355
3 58 0.028846
3 59 0.007407
3 60 0.022222
3 61 0.011719
3 62 0.036585
3 63 0.024000
3 64 0.006834
3 65 0.010753
3 66 0.012876
3 67 0.009836
3 68 0.033333
3 69 0.012195
