100 4950
0 1 0.016393
0 2 0.035294
0 3 0.016043
0 4 0.009434
0 5 0.016484
0 6 0.013393
0 7 0.028571
0 8 0.012195
0 9 0.033708
0 10 0.013043
0 11 0.012295
0 12 0.009375
0 13 0.015957
0 14 0.010490
0 15 0.014634
0 16 0.010714
0 17 0.010714
0 18 0.026786
0 19 0.048387
0 20 0.012552
0 21 0.029126
0 22 0.050000
0 23 0.009009
0 24 0.022388
0 25 0.009434
0 26 0.009346
0 27 0.024000
0 28 0.014085
0 29 0.012766
0 30 0.010638
0 31 0.011364
0 32 0.019231
0 33 0.009934
0 34 0.017857
0 35 0.016216
0 36 0.012766
0 37 0.010453
0 38 0.017442
0 39 0.031250
0 40 0.016043
0 41 0.019737
0 42 0.028037
0 43 0.055556
0 44 0.013100
0 45 0.010490
0 46 0.014354
0 47 0.030303
0 48 0.017964
0 49 0.013825
0 50 0.007634
0 51 0.020134
0 52 0.019108
0 53 0.014218
0 54 0.013274
0 55 0.011952
0 56 0.009585
0 57 0.009615
0 58 0.009646
0 59 0.014706
0 60 0.017442
0 61 0.009901
0 62 0.013274
0 63 0.012766
0 64 0.015000
0 65 0.009464
0 66 0.010601
0 67 0.013393
0 68 0.018293
0 69 0.011321
0 70 0.037975
0 71 0.030612
0 72 0.010830
0 73 0.013043
0 74 0.010676
0 75 0.075000
0 76 0.010345
0 77 0.044776
0 78 0.009494
0 79 0.020000
0 80 0.018634
0 81 0.010949
0 82 0.023077
0 83 0.015000
0 84 0.011450
0 85 0.016129
0 86 0.015228
0 87 0.029703
0 88 0.014085
0 89 0.022059
0 90 0.016854
0 91 0.012552
0 92 0.014218
0 93 0.026549
0 94 0.029126
0 95 0.011321
0 96 0.038462
0 97 0.009677
0 98 0.014151
0 99 0.062500
1 2 0.012097
1 3 0.008219
1 4 0.015789
1 5 0.030612
1 6 0.007389
1 7 0.016949
1 8 0.013889
1 9 0.011450
1 10 0.034884
1 11 0.015789
1 12 0.018293
1 13 0.041096
1 14 0.029126
1 15 0.011719
1 16 0.011236
1 17 0.010417
1 18 0.030000
1 19 0.012605
1 20 0.019608
1 21 0.012987
1 22 0.012605
1 23 0.009009
1 24 0.010791
1 25 0.008451
1 26 0.013393
1 27 0.020833
1 28 0.007595
1 29 0.010949
1 30 0.018182
1 31 0.032258
1 32 0.008902
1 33 0.020134
1 34 0.011765
1 35 0.019608
1 36 0.013514
1 37 0.018868
1 38 0.009259
1 39 0.020548
1 40 0.014423
1 41 0.009146
1 42 0.018293
1 43 0.016760
1 44 0.014423
1 45 0.015464
1 46 0.061224
1 47 0.013761
1 48 0.011321
1 49 0.007712
1 50 0.014286
1 51 0.009036
1 52 0.032258
1 53 0.027523
1 54 0.007732
1 55 0.024590
1 56 0.019608
1 57 0.011952
1 58 0.013889
1 59 0.069767
1 60 0.014423
1 61 0.009615
1 62 0.009524
1 63 0.010067
1 64 0.012295
1 65 0.021739
1 66 0.023810
1 67 0.011321
1 68 0.125000
1 69 0.009146
1 70 0.012048
1 71 0.013274
1 72 0.015625
1 73 0.024390
1 74 0.028846
1 75 0.013575
1 76 0.027523
1 77 0.015385
1 78 0.009464
1 79 0.022556
1 80 0.012658
1 81 0.022388
1 82 0.010204
1 83 0.022901
1 84 0.037975
1 85 0.008621
1 86 0.021277
1 87 0.019108
1 88 0.036145
1 89 0.009554
1 90 0.008333
1 91 0.028571
1 92 0.009709
1 93 0.012876
1 94 0.014151
1 95 0.006742
1 96 0.015707
1 97 0.011858
1 98 0.020134
1 99 0.019737
2 3 0.017544
2 4 0.007500
2 5 0.013953
2 6 0.015789
2 7 0.016129
2 8 0.009119
2 9 0.026786
2 10 0.010949
2 11 0.012146
2 12 0.008357
2 13 0.012987
2 14 0.008621
2 15 0.010791
2 16 0.011628
2 17 0.008380
2 18 0.019231
2 19 0.093750
2 20 0.009288
2 21 0.060000
2 22 0.085714
2 23 0.007317
2 24 0.016949
2 25 0.011194
2 26 0.007407
2 27 0.014286
2 28 0.016575
2 29 0.015464
2 30 0.008219
2 31 0.009494
2 32 0.022059
2 33 0.007895
2 34 0.012821
2 35 0.011111
2 36 0.013575
2 37 0.008130
2 38 0.034483
2 39 0.016667
2 40 0.011236
2 41 0.036145
2 42 0.026786
2 43 0.022388
2 44 0.009615
2 45 0.008108
2 46 0.010638
2 47 0.051724
2 48 0.013043
2 49 0.014151
2 50 0.006565
2 51 0.028302
2 52 0.015544
2 53 0.010239
2 54 0.012931
2 55 0.010490
2 56 0.007712
2 57 0.007595
2 58 0.007595
2 59 0.011628
2 60 0.011952
2 61 0.007916
2 62 0.010526
2 63 0.009901
2 64 0.018182
2 65 0.008043
2 66 0.009231
2 67 0.016216
2 68 0.012876
2 69 0.014423
2 70 0.026316
2 71 0.018519
2 72 0.008310
2 73 0.011583
2 74 0.008929
2 75 0.040000
2 76 0.008621
2 77 0.021277
2 78 0.007634
2 79 0.017857
2 80 0.012931
2 81 0.009677
2 82 0.063830
2 83 0.010563
2 84 0.009259
2 85 0.015075
2 86 0.010676
2 87 0.026549
2 88 0.010274
2 89 0.023077
2 90 0.021277
2 91 0.010791
2 92 0.020833
2 93 0.049180
2 94 0.017241
2 95 0.012658
2 96 0.019481
