100 4950
0 1 0.009346
0 2 0.027027
0 3 0.006522
0 4 0.008219
0 5 0.006410
0 6 0.006048
0 7 0.009346
0 8 0.073171
0 9 0.006316
0 10 0.022059
0 11 0.007009
0 12 0.006135
0 13 0.187500
0 14 0.007335
0 15 0.007557
0 16 0.005906
0 17 0.013043
0 18 0.013514
0 19 0.012712
0 20 0.008902
0 21 0.006250
0 22 0.013100
0 23 0.015625
0 24 0.036585
0 25 0.007109
0 26 0.009934
0 27 0.012876
0 28 0.008219
0 29 0.011278
0 30 0.037037
0 31 0.010989
0 32 0.006122
0 33 0.009346
0 34 0.022727
0 35 0.009585
0 36 0.009554
0 37 0.008451
0 38 0.007916
0 39 0.006224
0 40 0.049180
0 41 0.008380
0 42 0.130435
0 43 0.009615
0 44 0.006369
0 45 0.041667
0 46 0.007979
0 47 0.020270
0 48 0.010753
0 49 0.012766
0 50 0.006897
0 51 0.026786
0 52 0.024390
0 53 0.011111
0 54 0.010169
0 55 0.010601
0 56 0.009554
0 57 0.008475
0 58 0.058824
0 59 0.010638
0 60 0.009836
0 61 0.013453
0 62 0.012766
0 63 0.046154
0 64 0.008333
0 65 0.013453
0 66 0.008219
0 67 0.028302
0 68 0.006494
0 69 0.014634
0 70 0.038961
0 71 0.007463
0 72 0.230769
0 73 0.008982
0 74 0.006479
0 75 0.008000
0 76 0.014706
0 77 0.006173
0 78 0.010274
0 79 0.011765
0 80 0.007895
0 81 0.022901
0 82 0.007853
0 83 0.006536
0 84 0.021429
0 85 0.014706
0 86 0.016949
0 87 0.007772
0 88 0.022222
0 89 0.006073
0 90 0.006036
0 91 0.015385
0 92 0.005871
0 93 0.009434
0 94 0.008547
0 95 0.024194
0 96 0.006198
0 97 0.007160
0 98 0.009174
0 99 0.023810
1 2 0.010791
1 3 0.014778
1 4 0.030303
1 5 0.010417
1 6 0.014286
1 7 0.130435
1 8 0.010000
1 9 0.012000
1 10 0.009202
1 11 0.019231
1 12 0.012876
1 13 0.009063
1 14 0.016393
1 15 0.015789
1 16 0.011450
1 17 0.013825
1 18 0.013333
1 19 0.009677
1 20 0.022556
1 21 0.015075
1 22 0.028302
1 23 0.013043
1 24 0.009646
1 25 0.024000
1 26 0.045455
1 27 0.030928
1 28 0.063830
1 29 0.026316
1 30 0.009375
1 31 0.011450
1 32 0.013761
1 33 0.018405
1 34 0.012766
1 35 0.008427
1 36 0.009554
1 37 0.037500
1 38 0.009615
1 39 0.015707
1 40 0.009709
1 41 0.009119
1 42 0.010033
1 43 0.009646
1 44 0.016484
1 45 0.008523
1 46 0.009375
1 47 0.016854
1 48 0.063830
1 49 0.009036
1 50 0.011321
1 51 0.013825
1 52 0.009091
1 53 0.011321
1 54 0.045455
1 55 0.011811
1 56 0.016575
1 57 0.016575
1 58 0.011070
1 59 0.015873
1 60 0.007979
1 61 0.020134
1 62 0.026549
1 63 0.010791
1 64 0.009036
1 65 0.026786
1 66 0.007576
1 67 0.013825
1 68 0.021127
1 69 0.022556
1 70 0.009772
1 71 0.027523
1 72 0.009709
1 73 0.030303
1 74 0.013333
1 75 0.014851
1 76 0.013761
1 77 0.010714
1 78 0.008523
1 79 0.017647
1 80 0.028302
1 81 0.009063
1 82 0.017341
1 83 0.017341
1 84 0.010989
1 85 0.008798
1 86 0.020134
1 87 0.014286
1 88 0.009119
1 89 0.014706
1 90 0.011673
1 91 0.020833
1 92 0.012552
1 93 0.011070
1 94 0.010169
1 95 0.011364
1 96 0.012658
1 97 0.018405
1 98 0.030303
1 99 0.008499
2 3 0.008000
2 4 0.010239
2 5 0.006122
2 6 0.006276
2 7 0.010526
2 8 0.042254
2 9 0.006224
2 10 0.055556
2 11 0.008571
2 12 0.007463
2 13 0.028037
2 14 0.009375
2 15 0.007426
2 16 0.005906
2 17 0.011029
2 18 0.011194
2 19 0.009646
2 20 0.008902
2 21 0.007463
2 22 0.013889
2 23 0.034091
2 24 0.071429
2 25 0.007595
2 26 0.010638
2 27 0.016575
2 28 0.009259
2 29 0.015625
2 30 0.058824
2 31 0.009202
2 32 0.006276
2 33 0.013100
2 34 0.016484
2 35 0.007712
2 36 0.007958
2 37 0.009009
2 38 0.006993
2 39 0.006508
2 40 0.054545
2 41 0.007194
2 42 0.028846
2 43 0.008000
2 44 0.007576
2 45 0.034091
2 46 0.006993
2 47 0.020548
2 48 0.012245
2 49 0.009494
2 50 0.006550
2 51 0.022388
2 52 0.055556
2 53 0.009231
2 54 0.010949
2 55 0.009009
2 56 0.013699
2 57 0.011538
2 58 0.030000
2 59 0.016393
2 60 0.007752
2 61 0.020833
2 62 0.013158
2 63 0.058824
2 64 0.007143
2 65 0.014286
2 66 0.006787
2 67 0.031250
2 68 0.007264
2 69 0.015000
2 70 0.069767
2 71 0.008982
2 72 0.028302
