100 4950
0 1 0.010929
0 2 0.003960
0 3 0.004484
0 4 0.027397
0 5 0.004228
0 6 0.004535
0 7 0.006006
0 8 0.005698
0 9 0.003711
0 10 0.006494
0 11 0.003077
0 12 0.003922
0 13 0.006349
0 14 0.007273
0 15 0.008621
0 16 0.012121
0 17 0.004505
0 18 0.005587
0 19 0.004890
0 20 0.003697
0 21 0.005797
0 22 0.005510
0 23 0.051282
0 24 0.016129
0 25 0.006536
0 26 0.005495
0 27 0.006579
0 28 0.004975
0 29 0.010050
0 30 0.005405
0 31 0.004819
0 32 0.004024
0 33 0.007353
0 34 0.005420
0 35 0.013333
0 36 0.005089
0 37 0.011834
0 38 0.005935
0 39 0.004202
0 40 0.006410
0 41 0.003484
0 42 0.007634
0 43 0.004386
0 44 0.005236
0 45 0.047619
0 46 0.005013
0 47 0.005128
0 48 0.004073
0 49 0.004484
0 50 0.003339
0 51 0.004264
0 52 0.004065
0 53 0.004000
0 54 0.005525
0 55 0.003883
0 56 0.003670
0 57 0.003945
0 58 0.004938
0 59 0.015038
0 60 0.006309
0 61 0.010000
0 62 0.004866
0 63 0.010695
0 64 0.003968
0 65 0.008584
0 66 0.007634
0 67 0.012658
0 68 0.004348
0 69 0.006667
0 70 0.004425
0 71 0.008130
0 72 0.010638
0 73 0.006515
0 74 0.015267
0 75 0.005571
0 76 0.005666
0 77 0.007220
0 78 0.004040
0 79 0.004577
0 80 0.006211
0 81 0.004211
0 82 0.009302
0 83 0.006211
0 84 0.004237
0 85 0.004264
0 86 0.004854
0 87 0.005556
0 88 0.006601
0 89 0.004739
0 90 0.005698
0 91 0.004762
0 92 0.004246
0 93 0.005051
0 94 0.007168
0 95 0.004237
0 96 0.008065
0 97 0.003676
0 98 0.003738
0 99 0.004149
1 2 0.005780
1 3 0.006969
1 4 0.018182
1 5 0.006557
1 6 0.004796
1 7 0.008163
1 8 0.011561
1 9 0.005464
1 10 0.006711
1 11 0.003922
1 12 0.005682
1 13 0.014815
1 14 0.019608
1 15 0.007692
1 16 0.009390
1 17 0.005333
1 18 0.011173
1 19 0.005155
1 20 0.005236
1 21 0.005900
1 22 0.009615
1 23 0.012739
1 24 0.029412
1 25 0.013605
1 26 0.010989
1 27 0.009091
1 28 0.006993
1 29 0.040000
1 30 0.009662
1 31 0.006849
1 32 0.005882
1 33 0.009346
1 34 0.010526
1 35 0.012270
1 36 0.009479
1 37 0.010582
1 38 0.012903
1 39 0.005025
1 40 0.007353
1 41 0.004914
1 42 0.021505
1 43 0.007143
1 44 0.009804
1 45 0.014184
1 46 0.008969
1 47 0.009569
1 48 0.006309
1 49 0.007326
1 50 0.004301
1 51 0.006390
1 52 0.006098
1 53 0.006289
1 54 0.010929
1 55 0.005618
1 56 0.004866
1 57 0.006135
1 58 0.007407
1 59 0.010582
1 60 0.014599
1 61 0.066667
1 62 0.005305
1 63 0.080000
1 64 0.005076
1 65 0.013986
1 66 0.023529
1 67 0.009302
1 68 0.006135
1 69 0.016393
1 70 0.007117
1 71 0.022989
1 72 0.008547
1 73 0.008130
1 74 0.010929
1 75 0.010417
1 76 0.006098
1 77 0.016129
1 78 0.005291
1 79 0.005063
1 80 0.009479
1 81 0.004808
1 82 0.019608
1 83 0.006061
1 84 0.006211
1 85 0.006494
1 86 0.008696
1 87 0.009050
1 88 0.009804
1 89 0.008264
1 90 0.009709
1 91 0.006536
1 92 0.006734
1 93 0.009302
1 94 0.016949
1 95 0.004525
1 96 0.010471
1 97 0.005319
1 98 0.004535
1 99 0.004673
2 3 0.033333
2 4 0.004525
2 5 0.035714
2 6 0.005236
2 7 0.008439
2 8 0.007168
2 9 0.022727
2 10 0.005450
2 11 0.010989
2 12 0.181818
2 13 0.007380
2 14 0.008163
2 15 0.004854
2 16 0.004706
2 17 0.007273
2 18 0.007576
2 19 0.005319
2 20 0.054054
2 21 0.005195
2 22 0.013986
2 23 0.004065
2 24 0.004854
2 25 0.009950
2 26 0.008511
2 27 0.007905
2 28 0.012048
2 29 0.005435
2 30 0.014388
2 31 0.013889
2 32 0.153846
2 33 0.006757
2 34 0.007491
2 35 0.005115
2 36 0.009479
2 37 0.005051
2 38 0.008065
2 39 0.007547
2 40 0.006309
2 41 0.026316
2 42 0.006042
2 43 0.006873
2 44 0.012121
2 45 0.004274
2 46 0.013986
2 47 0.011050
2 48 0.006431
2 49 0.020408
2 50 0.012658
2 51 0.052632
2 52 0.068966
2 53 0.009434
2 54 0.007547
2 55 0.166667
2 56 0.016529
2 57 0.010929
2 58 0.016129
2 59 0.004662
2 60 0.007435
2 61 0.005747
2 62 0.005731
2 63 0.006061
2 64 0.010811
2 65 0.006993
2 66 0.006431
2 67 0.004608
2 68 0.019417
2 69 0.006826
2 70 0.023529
2 71 0.007576
2 72 0.004684
2 73 0.007018
2 74 0.004695
2 75 0.012987
2 76 0.005698
2 77 0.008696
2 78 0.012579
2 79 0.005882
2 80 0.009479
2 81 0.006390
2 82 0.006849
2 83 0.004938
2 84 0.039216
2 85 0.052632
2 86 0.010417
2 87 0.012987
2 88 0.008475
2 89 0.008230
2 90 0.012658
2 91 0.012195
2 92 0.006431
2 93 0.010929
2 94 0.005814
2 95 0.005208
2 96 0.006557
2 97 0.035088
2 98 0.008163
2 99 0.006116
3 4 0.005222
3 5 0.041667
3 6 0.005618
3 7 0.010471
3 8 0.008439
3 9 0.016807
3 10 0.006173
3 11 0.008658
3 12 0.030303
3 13 0.009009
3 14 0.010695
3 15 0.005525
3 16 0.005405
3 17 0.007874
3 18 0.009009
3 19 0.005780
3 20 0.020833
3 21 0.005797
3 22 0.023810
3 23 0.004619
3 24 0.005666
3 25 0.014085
3 26 0.010417
3 27 0.009804
3 28 0.015152
3 29 0.006410
3 30 0.024691
3 31 0.017857
3 32 0.037736
3 33 0.008130
3 34 0.008811
3 35 0.005988
3 36 0.011494
3 37 0.005865
3 38 0.009950
3 39 0.007937
3 40 0.007326
3 41 0.015267
3 42 0.007168
3 43 0.007491
3 44 0.016807
3 45 0.004902
3 46 0.020000
3 47 0.014184
3 48 0.006826
3 49 0.028571
3 50 0.010204
3 51 0.074074
3 52 0.039216
3 53 0.009804
3 54 0.008929
3 55 0.028571
3 56 0.013423
3 57 0.011111
3 58 0.024691
3 59 0.005376
3 60 0.009091
3 61 0.006873
3 62 0.006250
3 63 0.007380
3 64 0.010753
3 65 0.008734
3 66 0.007752
3 67 0.005277
3 68 0.021978
3 69 0.008230
3 70 0.033898
3 71 0.009756
3 72 0.005362
3 73 0.008403
3 74 0.005420
3 75 0.020619
3 76 0.006369
3 77 0.011765
3 78 0.012579
3 79 0.006349
3 80 0.012500
3 81 0.006734
3 82 0.008584
3 83 0.005510
3 84 0.042553
3 85 0.080000
3 86 0.012579
3 87 0.020202
3 88 0.010870
3 89 0.009390
3 90 0.020000
3 91 0.014599
3 92 0.006920
3 93 0.013793
3 94 0.006826
3 95 0.005525
3 96 0.007968
3 97 0.019231
3 98 0.008097
3 99 0.006431
4 5 0.004926
4 6 0.004673
4 7 0.006849
4 8 0.007168
4 9 0.004246
4 10 0.006757
4 11 0.003361
4 12 0.004464
4 13 0.008230
4 14 0.009709
4 15 0.008621
4 16 0.011905
4 17 0.004843
4 18 0.006993
4 19 0.005051
4 20 0.004184
4 21 0.005952
4 22 0.006667
4 23 0.039216
4 24 0.037736
4 25 0.008264
4 26 0.006873
4 27 0.007605
4 28 0.005666
4 29 0.015625
4 30 0.006557
4 31 0.005495
4 32 0.004598
4 33 0.008368
4 34 0.006734
4 35 0.015152
4 36 0.006231
4 37 0.012658
4 38 0.007547
4 39 0.004525
4 40 0.006944
4 41 0.003937
4 42 0.010526
4 43 0.005208
4 44 0.006410
4 45 0.062500
4 46 0.006061
4 47 0.006270
4 48 0.004762
4 49 0.005291
4 50 0.003663
4 51 0.004914
4 52 0.004684
4 53 0.004673
4 54 0.006897
4 55 0.004425
4 56 0.004065
4 57 0.004598
4 58 0.005714
4 59 0.014815
4 60 0.008163
4 61 0.015625
4 62 0.005089
4 63 0.017094
4 64 0.004357
4 65 0.010811
4 66 0.010526
4 67 0.012195
4 68 0.004926
4 69 0.008772
4 70 0.005208
4 71 0.011173
4 72 0.010417
4 73 0.007273
4 74 0.015385
4 75 0.006826
4 76 0.005935
4 77 0.009390
4 78 0.004474
4 79 0.004808
4 80 0.007326
4 81 0.004464
4 82 0.012579
4 83 0.006289
4 84 0.004854
4 85 0.004926
4 86 0.005882
4 87 0.006623
4 88 0.007782
4 89 0.005714
4 90 0.006873
4 91 0.005376
4 92 0.005000
4 93 0.006173
4 94 0.009569
