100 4950
0 1 0.006452
0 2 0.006849
0 3 0.005714
0 4 0.009524
0 5 0.006431
0 6 0.005634
0 7 0.005747
0 8 0.005797
0 9 0.011696
0 10 0.008299
0 11 0.011905
0 12 0.004878
0 13 0.005587
0 14 0.005025
0 15 0.005510
0 16 0.016529
0 17 0.007663
0 18 0.018349
0 19 0.016000
0 20 0.005038
0 21 0.009804
0 22 0.007905
0 23 0.006098
0 24 0.005013
0 25 0.020833
0 26 0.005865
0 27 0.006494
0 28 0.010417
0 29 0.004751
0 30 0.014815
0 31 0.008929
0 32 0.010309
0 33 0.005128
0 34 0.009009
0 35 0.010811
0 36 0.025974
0 37 0.007092
0 38 0.012658
0 39 0.011299
0 40 0.014085
0 41 0.012121
0 42 0.005391
0 43 0.020833
0 44 0.014085
0 45 0.010753
0 46 0.007605
0 47 0.005495
0 48 0.007547
0 49 0.009302
0 50 0.006826
0 51 0.023256
0 52 0.005038
0 53 0.004706
0 54 0.007843
0 55 0.038462
0 56 0.006349
0 57 0.006289
0 58 0.006390
0 59 0.017857
0 60 0.004454
0 61 0.006390
0 62 0.013423
0 63 0.007547
0 64 0.005319
0 65 0.008969
0 66 0.006390
0 67 0.006536
0 68 0.006803
0 69 0.010256
0 70 0.034483
0 71 0.007692
0 72 0.011364
0 73 0.020833
0 74 0.006135
0 75 0.015873
0 76 0.004819
0 77 0.004535
0 78 0.006309
0 79 0.009346
0 80 0.006803
0 81 0.007092
0 82 0.035714
0 83 0.022989
0 84 0.009174
0 85 0.054054
0 86 0.006098
0 87 0.006826
0 88 0.015038
0 89 0.009709
0 90 0.005013
0 91 0.005935
0 92 0.005089
0 93 0.010526
0 94 0.007874
0 95 0.006061
0 96 0.009709
0 97 0.006154
0 98 0.013423
0 99 0.013158
1 2 0.013423
1 3 0.015152
1 4 0.014085
1 5 0.014388
1 6 0.017241
1 7 0.014388
1 8 0.010471
1 9 0.010101
1 10 0.015625
1 11 0.004717
1 12 0.008621
1 13 0.016667
1 14 0.014815
1 15 0.035714
1 16 0.005618
1 17 0.011905
1 18 0.005900
1 19 0.010638
1 20 0.010050
1 21 0.017544
1 22 0.008811
1 23 0.047619
1 24 0.017094
1 25 0.006390
1 26 0.008772
1 27 0.017857
1 28 0.005780
1 29 0.015625
1 30 0.007143
1 31 0.012346
1 32 0.005814
1 33 0.013605
1 34 0.021277
1 35 0.009390
1 36 0.006006
1 37 0.008368
1 38 0.008547
1 39 0.006098
1 40 0.007491
1 41 0.013699
1 42 0.018182
1 43 0.005025
1 44 0.005698
1 45 0.013986
1 46 0.008547
1 47 0.012658
1 48 0.012579
1 49 0.004914
1 50 0.018349
1 51 0.005348
1 52 0.009009
1 53 0.007782
1 54 0.033898
1 55 0.005650
1 56 0.004175
1 57 0.007463
1 58 0.006920
1 59 0.008163
1 60 0.007519
1 61 0.014286
1 62 0.007273
1 63 0.016393
1 64 0.008547
1 65 0.007042
1 66 0.133333
1 67 0.010753
1 68 0.022989
1 69 0.005000
1 70 0.005479
1 71 0.038462
1 72 0.007143
1 73 0.007463
1 74 0.013793
1 75 0.005682
1 76 0.007843
1 77 0.008696
1 78 0.060606
1 79 0.016000
1 80 0.008658
1 81 0.008299
1 82 0.005479
1 83 0.007220
1 84 0.006410
1 85 0.006689
1 86 0.018182
1 87 0.016529
1 88 0.011111
1 89 0.017241
1 90 0.021053
1 91 0.014706
1 92 0.009901
1 93 0.009091
1 94 0.007692
1 95 0.026667
1 96 0.018349
1 97 0.013514
1 98 0.006920
1 99 0.010870
2 3 0.028986
2 4 0.023256
2 5 0.083333
2 6 0.023529
2 7 0.007042
2 8 0.033333
2 9 0.007519
2 10 0.008547
2 11 0.005780
2 12 0.005291
2 13 0.007463
2 14 0.015625
2 15 0.012270
2 16 0.007042
2 17 0.007067
2 18 0.007407
2 19 0.009662
2 20 0.018868
2 21 0.011111
2 22 0.006024
2 23 0.016393
2 24 0.013986
2 25 0.005917
2 26 0.005540
2 27 0.046512
2 28 0.004938
2 29 0.007547
2 30 0.010000
2 31 0.028986
2 32 0.004950
2 33 0.018349
2 34 0.016667
2 35 0.006920
2 36 0.005780
2 37 0.021053
2 38 0.006757
2 39 0.005195
2 40 0.006270
2 41 0.012346
2 42 0.018182
2 43 0.005618
2 44 0.007463
2 45 0.017391
2 46 0.005865
2 47 0.027027
2 48 0.007246
