100 4950
0 1 0.002141
0 2 0.004329
0 3 0.003759
0 4 0.015625
0 5 0.003236
0 6 0.002618
0 7 0.003300
0 8 0.002899
0 9 0.002016
0 10 0.004425
0 11 0.001996
0 12 0.003067
0 13 0.002012
0 14 0.002457
0 15 0.009091
0 16 0.004566
0 17 0.002045
0 18 0.003425
0 19 0.006579
0 20 0.002551
0 21 0.004202
0 22 0.003610
0 23 0.005747
0 24 0.002392
0 25 0.010870
0 26 0.001961
0 27 0.003559
0 28 0.002062
0 29 0.009615
0 30 0.003717
0 31 0.012821
0 32 0.002632
0 33 0.002519
0 34 0.002151
0 35 0.002717
0 36 0.001996
0 37 0.002825
0 38 0.014085
0 39 0.003484
0 40 0.002110
0 41 0.003861
0 42 0.005181
0 43 0.002193
0 44 0.002551
0 45 0.007407
0 46 0.002469
0 47 0.006579
0 48 0.001862
0 49 0.002227
0 50 0.002604
0 51 0.009346
0 52 0.010309
0 53 0.005102
0 54 0.001931
0 55 0.003717
0 56 0.007463
0 57 0.011905
0 58 0.009434
0 59 0.010870
0 60 0.003745
0 61 0.006944
0 62 0.004464
0 63 0.003521
0 64 0.003247
0 65 0.002513
0 66 0.014706
0 67 0.008850
0 68 0.002119
0 69 0.003788
0 70 0.034483
0 71 0.002415
0 72 0.002551
0 73 0.012821
0 74 0.041667
0 75 0.002703
0 76 0.002584
0 77 0.002179
0 78 0.003636
0 79 0.003906
0 80 0.002488
0 81 0.003390
0 82 0.004762
0 83 0.002151
0 84 0.006623
0 85 0.002331
0 86 0.003497
0 87 0.002538
0 88 0.005917
0 89 0.006757
0 90 0.015625
0 91 0.002786
0 92 0.003650
0 93 0.002967
0 94 0.002725
0 95 0.011111
0 96 0.002591
0 97 0.003521
0 98 0.010753
0 99 0.002232
1 2 0.002703
1 3 0.004444
1 4 0.002257
1 5 0.002611
1 6 0.004444
1 7 0.004149
1 8 0.004167
1 9 0.019608
1 10 0.002370
1 11 0.009524
1 12 0.003125
1 13 0.009091
1 14 0.006135
1 15 0.002336
1 16 0.002833
1 17 0.010000
1 18 0.003846
1 19 0.003021
1 20 0.010638
1 21 0.003096
1 22 0.004785
1 23 0.003096
1 24 0.009615
1 25 0.002525
1 26 0.010989
1 27 0.004975
1 28 0.035714
1 29 0.002506
1 30 0.004831
1 31 0.002268
1 32 0.009709
1 33 0.011111
1 34 0.002660
1 35 0.007353
1 36 0.028571
1 37 0.004237
1 38 0.001938
1 39 0.005525
1 40 0.052632
1 41 0.002597
1 42 0.002370
1 43 0.003788
1 44 0.004202
1 45 0.002950
1 46 0.003584
1 47 0.002513
1 48 0.008772
1 49 0.002786
1 50 0.008929
1 51 0.002703
1 52 0.002370
1 53 0.003636
1 54 0.016667
1 55 0.003521
1 56 0.002525
1 57 0.002198
1 58 0.002392
1 59 0.001832
1 60 0.003690
1 61 0.002375
1 62 0.002882
1 63 0.003690
1 64 0.005076
1 65 0.002976
1 66 0.002469
1 67 0.002653
1 68 0.005464
1 69 0.004808
1 70 0.002198
1 71 0.008403
1 72 0.003968
1 73 0.002273
1 74 0.002045
1 75 0.006410
1 76 0.005291
1 77 0.010309
1 78 0.003623
1 79 0.002653
1 80 0.011765
1 81 0.004202
1 82 0.003077
1 83 0.005714
1 84 0.002625
1 85 0.009434
1 86 0.003846
1 87 0.002924
1 88 0.002342
1 89 0.002950
1 90 0.001905
1 91 0.002786
1 92 0.005000
1 93 0.003448
1 94 0.006579
1 95 0.002151
1 96 0.003906
1 97 0.005319
1 98 0.002653
1 99 0.020408
2 3 0.003597
2 4 0.003788
2 5 0.012500
2 6 0.002439
2 7 0.002915
2 8 0.006410
2 9 0.002410
2 10 0.019231
2 11 0.002809
2 12 0.002415
2 13 0.002237
2 14 0.004132
2 15 0.008000
2 16 0.041667
2 17 0.002294
2 18 0.002899
2 19 0.004219
2 20 0.002976
2 21 0.002994
2 22 0.005848
2 23 0.003831
2 24 0.003546
2 25 0.006849
2 26 0.002242
2 27 0.005556
2 28 0.002525
2 29 0.003817
2 30 0.003922
2 31 0.006369
2 32 0.003731
2 33 0.003546
2 34 0.001818
2 35 0.004219
2 36 0.002475
2 37 0.006061
2 38 0.003322
2 39 0.004184
2 40 0.002604
2 41 0.030303
2 42 0.016129
2 43 0.002037
2 44 0.005128
2 45 0.004630
2 46 0.005181
2 47 0.003247
2 48 0.002532
2 49 0.001883
2 50 0.002933
2 51 0.004464
2 52 0.007407
2 53 0.004695
2 54 0.002494
2 55 0.011494
2 56 0.010204
2 57 0.006289
2 58 0.003546
2 59 0.003135
2 60 0.010101
2 61 0.003155
2 62 0.037037
2 63 0.009709
2 64 0.005780
2 65 0.005848
2 66 0.004545
2 67 0.004082
2 68 0.003413
2 69 0.004098
2 70 0.004098
2 71 0.003690
2 72 0.002304
2 73 0.006369
2 74 0.003984
2 75 0.004484
2 76 0.002538
2 77 0.003155
2 78 0.010417
2 79 0.037037
2 80 0.003484
2 81 0.003021
2 82 0.016667
2 83 0.003460
2 84 0.012195
2 85 0.003472
2 86 0.002959
2 87 0.005988
2 88 0.012500
2 89 0.004149
2 90 0.003448
2 91 0.007752
2 92 0.005236
2 93 0.008000
2 94 0.004464
2 95 0.003333
2 96 0.005495
2 97 0.004950
2 98 0.004878
2 99 0.003012
3 4 0.004386
3 5 0.002985
3 6 0.007463
3 7 0.015152
3 8 0.004000
3 9 0.004149
3 10 0.003125
3 11 0.003401
3 12 0.006667
3 13 0.004310
3 14 0.004016
3 15 0.003731
3 16 0.003922
3 17 0.004444
3 18 0.013699
3 19 0.008621
3 20 0.007353
3 21 0.009434
3 22 0.007092
3 23 0.009901
3 24 0.004484
3 25 0.004525
3 26 0.004016
3 27 0.007463
3 28 0.004237
3 29 0.005525
3 30 0.030303
3 31 0.003745
3 32 0.005814
3 33 0.005376
3 34 0.003636
3 35 0.005319
3 36 0.003922
3 37 0.003922
3 38 0.003311
3 39 0.013889
3 40 0.004425
3 41 0.003247
3 42 0.003300
3 43 0.004630
3 44 0.003497
3 45 0.007634
3 46 0.003096
3 47 0.005747
3 48 0.003106
3 49 0.003906
3 50 0.008130
3 51 0.006250
3 52 0.003906
3 53 0.012658
3 54 0.003534
3 55 0.004444
3 56 0.004065
3 57 0.003534
3 58 0.005051
3 59 0.003003
3 60 0.004762
3 61 0.005076
3 62 0.003968
3 63 0.004464
3 64 0.005780
3 65 0.002809
3 66 0.005025
3 67 0.006211
3 68 0.003195
3 69 0.023810
3 70 0.004032
3 71 0.004405
3 72 0.006410
3 73 0.003759
3 74 0.003509
3 75 0.004831
3 76 0.007812
3 77 0.003876
3 78 0.004505
3 79 0.003344
3 80 0.005291
3 81 0.018519
3 82 0.004566
3 83 0.003289
3 84 0.004167
3 85 0.004255
3 86 0.014925
3 87 0.002793
3 88 0.003390
3 89 0.008197
3 90 0.003165
3 91 0.002874
3 92 0.008696
3 93 0.003534
3 94 0.005000
3 95 0.004082
3 96 0.003390
3 97 0.008929
3 98 0.005747
3 99 0.004444
4 5 0.002915
4 6 0.003012
4 7 0.003922
4 8 0.002825
4 9 0.002146
4 10 0.003704
4 11 0.002045
4 12 0.003731
4 13 0.002174
4 14 0.002475
4 15 0.006410
4 16 0.004032
4 17 0.002208
4 18 0.004132
4 19 0.008850
4 20 0.002778
4 21 0.005495
4 22 0.003704
4 23 0.007752
4 24 0.002457
4 25 0.008475
4 26 0.002101
4 27 0.003676
4 28 0.002183
4 29 0.020000
4 30 0.004202
4 31 0.007812
4 32 0.002747
4 33 0.002625
4 34 0.002475
4 35 0.002786
4 36 0.002101
4 37 0.002755
4 38 0.013333
4 39 0.003802
4 40 0.002237
4 41 0.003401
4 42 0.004219
4 43 0.002481
4 44 0.002494
4 45 0.009524
4 46 0.002375
4 47 0.011111
4 48 0.001912
4 49 0.002564
4 50 0.002857
4 51 0.013514
4 52 0.007143
4 53 0.005952
4 54 0.002012
4 55 0.003521
4 56 0.005917
4 57 0.007246
4 58 0.022727
4 59 0.009524
4 60 0.003597
4 61 0.012346
4 62 0.003984
4 63 0.003378
4 64 0.003279
4 65 0.002370
4 66 0.020833
4 67 0.014706
4 68 0.002119
4 69 0.004255
4 70 0.028571
4 71 0.002475
4 72 0.002941
4 73 0.007874
4 74 0.014493
4 75 0.002740
4 76 0.002924
4 77 0.002237
4 78 0.003472
4 79 0.003448
4 80 0.002597
4 81 0.004016
4 82 0.004348
4 83 0.002155
4 84 0.005464
4 85 0.002392
4 86 0.004219
4 87 0.002381
4 88 0.004651
4 89 0.009434
4 90 0.011111
4 91 0.002577
4 92 0.003831
4 93 0.002817
4 94 0.002778
4 95 0.027027
4 96 0.002506
4 97 0.003704
4 98 0.013514
4 99 0.002326
5 6 0.002169
5 7 0.002500
5 8 0.006849
5 9 0.002315
5 10 0.010638
5 11 0.002890
5 12 0.002092
5 13 0.002119
5 14 0.004292
5 15 0.004975
5 16 0.010309
5 17 0.002165
5 18 0.002469
5 19 0.003215
5 20 0.002717
5 21 0.002475
5 22 0.004808
5 23 0.003003
5 24 0.003509
5 25 0.004444
5 26 0.002146
5 27 0.004608
5 28 0.002439
5 29 0.002941
5 30 0.003247
5 31 0.004292
5 32 0.003509
5 33 0.003390
5 34 0.001642
5 35 0.004032
5 36 0.002415
5 37 0.006623
5 38 0.002639
5 39 0.003521
5 40 0.002506
5 41 0.019608
5 42 0.008065
5 43 0.001848
5 44 0.005988
5 45 0.003436
5 46 0.006711
5 47 0.002597
5 48 0.002604
5 49 0.001695
5 50 0.002653
5 51 0.003322
5 52 0.004695
5 53 0.003584
5 54 0.002481
5 55 0.008850
5 56 0.005682
5 57 0.004292
5 58 0.002770
5 59 0.002532
5 60 0.007752
5 61 0.002532
5 62 0.010417
5 63 0.008264
5 64 0.005102
5 65 0.009259
5 66 0.003344
5 67 0.003106
5 68 0.003731
5 69 0.003367
5 70 0.003096
5 71 0.003690
5 72 0.002053
5 73 0.004292
5 74 0.003040
5 75 0.004386
5 76 0.002268
5 77 0.003205
5 78 0.008403
5 79 0.018519
5 80 0.003344
5 81 0.002571
5 82 0.007874
5 83 0.003759
5 84 0.006211
5 85 0.003484
5 86 0.002506
5 87 0.009804
5 88 0.006803
5 89 0.003175
5 90 0.002732
5 91 0.016949
5 92 0.004310
5 93 0.010204
5 94 0.004329
5 95 0.002639
5 96 0.006667
5 97 0.004132
5 98 0.003521
5 99 0.002950
6 7 0.012500
6 8 0.002817
6 9 0.004739
6 10 0.002208
6 11 0.003096
6 12 0.009346
6 13 0.006024
6 14 0.003086
6 15 0.002500
6 16 0.002584
6 17 0.006024
6 18 0.010989
6 19 0.004310
6 20 0.007042
6 21 0.006410
6 22 0.003906
6 23 0.004808
6 24 0.003610
6 25 0.002857
6 26 0.005128
6 27 0.004049
6 28 0.004566
6 29 0.003534
6 30 0.006452
6 31 0.002532
6 32 0.004292
6 33 0.004184
6 34 0.006135
6 35 0.003788
6 36 0.004149
6 37 0.002801
6 38 0.002481
6 39 0.005618
6 40 0.004651
6 41 0.002283
6 42 0.002288
6 43 0.012195
6 44 0.002625
6 45 0.003953
6 46 0.002370
6 47 0.003937
6 48 0.002959
6 49 0.006897
6 50 0.008197
6 51 0.003610
6 52 0.002591
6 53 0.004739
6 54 0.003559
6 55 0.002874
6 56 0.002639
6 57 0.002433
6 58 0.003413
6 59 0.002309
6 60 0.003012
6 61 0.003623
6 62 0.002611
6 63 0.002907
6 64 0.003597
6 65 0.002151
6 66 0.003175
6 67 0.003704
6 68 0.002660
6 69 0.006024
6 70 0.002786
6 71 0.003472
6 72 0.033333
6 73 0.002538
6 74 0.002519
6 75 0.003448
6 76 0.027027
6 77 0.003344
6 78 0.002907
6 79 0.002331
6 80 0.004184
6 81 0.011236
6 82 0.002849
6 83 0.002732
6 84 0.002674
6 85 0.003472
6 86 0.010417
6 87 0.002132
6 88 0.002331
6 89 0.004255
6 90 0.002370
6 91 0.002151
6 92 0.004348
6 93 0.002525
6 94 0.003546
6 95 0.002959
6 96 0.002538
6 97 0.004505
6 98 0.003390
6 99 0.003984
7 8 0.003215
7 9 0.004098
7 10 0.002611
7 11 0.003058
7 12 0.010989
7 13 0.004587
7 14 0.003344
7 15 0.003106
7 16 0.003125
7 17 0.004695
7 18 0.050000
7 19 0.006536
7 20 0.006757
7 21 0.011364
7 22 0.004902
7 23 0.007752
7 24 0.003788
7 25 0.003676
7 26 0.004149
7 27 0.005102
7 28 0.004082
7 29 0.004854
7 30 0.010526
7 31 0.003155
7 32 0.004651
7 33 0.004425
7 34 0.004785
7 35 0.004219
7 36 0.003759
7 37 0.003175
7 38 0.003058
7 39 0.007752
7 40 0.004202
7 41 0.002688
7 42 0.002747
7 43 0.006329
7 44 0.002907
7 45 0.005747
7 46 0.002611
7 47 0.005495
7 48 0.002865
7 49 0.005263
7 50 0.007692
7 51 0.005051
7 52 0.003247
7 53 0.007407
7 54 0.003322
7 55 0.003448
7 56 0.003289
7 57 0.003003
7 58 0.004608
7 59 0.002801
7 60 0.003636
7 61 0.004902
7 62 0.003155
7 63 0.003460
7 64 0.004292
7 65 0.002392
7 66 0.004237
7 67 0.005208
7 68 0.002786
7 69 0.009524
7 70 0.003559
7 71 0.003676
7 72 0.010526
7 73 0.003165
7 74 0.003135
7 75 0.003846
7 76 0.011364
7 77 0.003390
7 78 0.003484
7 79 0.002747
7 80 0.004386
7 81 0.083333
7 82 0.003534
7 83 0.002857
7 84 0.003344
7 85 0.003623
7 86 0.047619
7 87 0.002375
7 88 0.002817
7 89 0.006410
7 90 0.002899
7 91 0.002427
7 92 0.005618
7 93 0.002890
7 94 0.003968
7 95 0.003788
7 96 0.002825
7 97 0.005780
7 98 0.004630
7 99 0.003937
8 9 0.003460
8 10 0.004902
8 11 0.004902
8 12 0.002506
8 13 0.002985
8 14 0.011111
8 15 0.003846
8 16 0.006711
8 17 0.003086
8 18 0.003115
8 19 0.003597
8 20 0.004184
8 21 0.002915
8 22 0.009091
8 23 0.003448
8 24 0.007143
8 25 0.003937
8 26 0.003067
8 27 0.008621
8 28 0.003745
8 29 0.003021
8 30 0.004608
8 31 0.003497
8 32 0.006849
8 33 0.006536
8 34 0.001946
8 35 0.009259
8 36 0.003704
8 37 0.100000
8 38 0.002427
8 39 0.005464
8 40 0.003906
8 41 0.006289
8 42 0.004608
8 43 0.002331
8 44 0.020833
8 45 0.003745
8 46 0.013333
8 47 0.002762
8 48 0.004132
8 49 0.002020
8 50 0.003984
8 51 0.003448
8 52 0.003802
8 53 0.004444
8 54 0.003876
8 55 0.012821
8 56 0.004444
8 57 0.003401
8 58 0.002825
8 59 0.002294
8 60 0.012821
8 61 0.002639
8 62 0.007042
8 63 0.015873
8 64 0.012821
8 65 0.009009
8 66 0.003268
8 67 0.003247
8 68 0.007246
8 69 0.004808
8 70 0.002882
8 71 0.007937
8 72 0.002611
8 73 0.003509
8 74 0.002717
8 75 0.011765
8 76 0.003049
8 77 0.005952
8 78 0.014085
8 79 0.006579
8 80 0.006329
