100 4950
0 1 0.008065
0 2 0.012500
0 3 0.015789
0 4 0.007614
0 5 0.011583
0 6 0.008242
0 7 0.012448
0 8 0.007177
0 9 0.008043
0 10 0.014925
0 11 0.012552
0 12 0.010309
0 13 0.038462
0 14 0.063830
0 15 0.010601
0 16 0.007712
0 17 0.006928
0 18 0.011236
0 19 0.044118
0 20 0.010274
0 21 0.008451
0 22 0.136364
0 23 0.008174
0 24 0.033333
0 25 0.028571
0 26 0.011278
0 27 0.010638
0 28 0.081081
0 29 0.024390
0 30 0.009091
0 31 0.035714
0 32 0.014286
0 33 0.012295
0 34 0.010870
0 35 0.018182
0 36 0.024194
0 37 0.017857
0 38 0.009375
0 39 0.007937
0 40 0.006912
0 41 0.016760
0 42 0.022901
0 43 0.006696
0 44 0.008499
0 45 0.015957
0 46 0.011765
0 47 0.006160
0 48 0.025210
0 49 0.008475
0 50 0.011905
0 51 0.016216
0 52 0.011811
0 53 0.008596
0 54 0.012605
0 55 0.014706
0 56 0.012097
0 57 0.032967
0 58 0.013274
0 59 0.014778
0 60 0.013216
0 61 0.040541
0 62 0.011194
0 63 0.010949
0 64 0.007772
0 65 0.024390
0 66 0.007194
0 67 0.007299
0 68 0.021127
0 69 0.018987
0 70 0.014706
0 71 0.007463
0 72 0.014218
0 73 0.066667
0 74 0.008108
0 75 0.015957
0 76 0.030928
0 77 0.019355
0 78 0.011673
0 79 0.008850
0 80 0.020000
0 81 0.028571
0 82 0.013636
0 83 0.017241
0 84 0.009967
0 85 0.007075
0 86 0.008357
0 87 0.009288
0 88 0.013575
0 89 0.022556
0 90 0.013393
0 91 0.007371
0 92 0.011278
0 93 0.015306
0 94 0.022727
0 95 0.058824
0 96 0.008571
0 97 0.016949
0 98 0.014778
0 99 0.011321
1 2 0.009494
1 3 0.008571
1 4 0.020000
1 5 0.024390
1 6 0.025641
1 7 0.009404
1 8 0.025862
1 9 0.016304
1 10 0.009464
1 11 0.021429
1 12 0.031915
1 13 0.007653
1 14 0.008499
1 15 0.008174
1 16 0.015000
1 17 0.032967
1 18 0.027523
1 19 0.006849
1 20 0.008287
1 21 0.107143
1 22 0.008065
1 23 0.016129
1 24 0.007916
1 25 0.007426
1 26 0.012821
1 27 0.011628
1 28 0.007463
1 29 0.008197
1 30 0.040541
1 31 0.007979
1 32 0.009009
1 33 0.016854
1 34 0.009346
1 35 0.007299
1 36 0.006438
1 37 0.008242
1 38 0.015385
1 39 0.056604
1 40 0.031915
1 41 0.014493
1 42 0.011952
1 43 0.037975
1 44 0.085714
1 45 0.007194
1 46 0.010526
1 47 0.023077
1 48 0.011538
1 49 0.042857
1 50 0.016484
1 51 0.009804
1 52 0.009375
1 53 0.015464
1 54 0.018868
1 55 0.015075
1 56 0.015707
1 57 0.008850
1 58 0.008798
1 59 0.011364
1 60 0.010135
1 61 0.006742
1 62 0.010676
1 63 0.007712
1 64 0.019231
1 65 0.012000
1 66 0.028571
1 67 0.029126
1 68 0.009901
1 69 0.013699
1 70 0.009494
1 71 0.009709
1 72 0.007075
1 73 0.007212
1 74 0.029703
1 75 0.005639
1 76 0.010417
1 77 0.008130
1 78 0.008798
1 79 0.013889
1 80 0.006024
1 81 0.006329
1 82 0.008174
1 83 0.005639
1 84 0.031915
1 85 0.046154
1 86 0.022222
1 87 0.016760
1 88 0.019608
1 89 0.009375
1 90 0.016760
1 91 0.024390
1 92 0.011029
1 93 0.013825
1 94 0.006012
1 95 0.007874
1 96 0.009434
1 97 0.015385
