100 4950
0 1 0.023529
0 2 0.007018
0 3 0.005865
0 4 0.009050
0 5 0.004819
0 6 0.004866
0 7 0.008658
0 8 0.010695
0 9 0.006289
0 10 0.017544
0 11 0.006536
0 12 0.008772
0 13 0.006192
0 14 0.008511
0 15 0.005540
0 16 0.006515
0 17 0.007874
0 18 0.005587
0 19 0.031746
0 20 0.015748
0 21 0.019048
0 22 0.006329
0 23 0.005917
0 24 0.007874
0 25 0.007663
0 26 0.017699
0 27 0.010256
0 28 0.005571
0 29 0.008264
0 30 0.010417
0 31 0.013072
0 32 0.004926
0 33 0.006431
0 34 0.004831
0 35 0.012658
0 36 0.008475
0 37 0.004902
0 38 0.004854
0 39 0.009852
0 40 0.016393
0 41 0.008299
0 42 0.006192
0 43 0.015267
0 44 0.009174
0 45 0.005000
0 46 0.005168
0 47 0.008889
0 48 0.006061
0 49 0.016000
0 50 0.008547
0 51 0.009346
0 52 0.024390
0 53 0.012346
0 54 0.006154
0 55 0.012195
0 56 0.015625
0 57 0.006116
0 58 0.004938
0 59 0.005495
0 60 0.009615
0 61 0.042553
0 62 0.009217
0 63 0.005510
0 64 0.013333
0 65 0.017391
0 66 0.008547
0 67 0.007299
0 68 0.006309
0 69 0.017391
0 70 0.076923
0 71 0.006993
0 72 0.014286
0 73 0.006803
0 74 0.011628
0 75 0.005882
0 76 0.005362
0 77 0.006623
0 78 0.007407
0 79 0.008696
0 80 0.009174
0 81 0.008163
0 82 0.016129
0 83 0.010929
0 84 0.008811
0 85 0.012579
0 86 0.008696
0 87 0.007752
0 88 0.005464
0 89 0.018018
0 90 0.036364
0 91 0.018349
0 92 0.014085
0 93 0.013245
0 94 0.007968
0 95 0.012739
0 96 0.004717
0 97 0.005249
0 98 0.020619
0 99 0.009950
1 2 0.006536
1 3 0.005405
1 4 0.011236
1 5 0.005128
1 6 0.004274
1 7 0.006557
1 8 0.019417
1 9 0.005731
1 10 0.010753
1 11 0.005464
1 12 0.006452
1 13 0.006390
1 14 0.009901
1 15 0.005479
1 16 0.005222
1 17 0.007782
1 18 0.005249
1 19 0.013793
1 20 0.010000
