100 4950
0 1 0.023490
0 2 0.018617
0 3 0.036269
0 4 0.013514
0 5 0.015556
0 6 0.015152
0 7 0.033654
0 8 0.015054
0 9 0.025455
0 10 0.025180
0 11 0.024561
0 12 0.043210
0 13 0.016092
0 14 0.031390
0 15 0.041420
0 16 0.021021
0 17 0.025180
0 18 0.225806
0 19 0.016787
0 20 0.014523
0 21 0.020649
0 22 0.020958
0 23 0.020173
0 24 0.014286
0 25 0.054264
0 26 0.022876
0 27 0.025735
0 28 0.017766
0 29 0.019663
0 30 0.024648
0 31 0.012658
0 32 0.019337
0 33 0.017073
0 34 0.032864
0 35 0.024648
0 36 0.041916
0 37 0.017073
0 38 0.017199
0 39 0.087500
0 40 0.013780
0 41 0.019663
0 42 0.027237
0 43 0.029289
0 44 0.085366
0 45 0.017073
0 46 0.013487
0 47 0.075269
0 48 0.023102
0 49 0.013834
0 50 0.029915
0 51 0.030568
0 52 0.015625
0 53 0.026820
0 54 0.018817
0 55 0.061404
0 56 0.014957
0 57 0.015284
0 58 0.019391
0 59 0.014315
0 60 0.015086
0 61 0.088608
0 62 0.014583
0 63 0.026119
0 64 0.023569
0 65 0.016241
0 66 0.045752
0 67 0.029915
0 68 0.014925
0 69 0.033493
0 70 0.076923
0 71 0.018568
0 72 0.030702
0 73 0.014228
0 74 0.031963
0 75 0.028455
0 76 0.026316
0 77 0.039773
0 78 0.037234
0 79 0.013283
0 80 0.026415
0 81 0.025926
0 82 0.016706
0 83 0.020408
0 84 0.028926
0 85 0.037634
0 86 0.053846
0 87 0.013258
0 88 0.155556
0 89 0.036458
0 90 0.046053
0 91 0.031390
0 92 0.021341
0 93 0.017632
0 94 0.023729
0 95 0.019126
0 96 0.016627
0 97 0.013308
0 98 0.019178
0 99 0.019074
1 2 0.026515
1 3 0.044304
1 4 0.031111
1 5 0.045161
1 6 0.032258
1 7 0.067961
1 8 0.032407
1 9 0.025180
1 10 0.040000
1 11 0.068627
1 12 0.025271
1 13 0.050360
1 14 0.078652
1 15 0.037234
1 16 0.052632
1 17 0.035176
1 18 0.024823
1 19 0.050725
1 20 0.025926
1 21 0.032407
1 22 0.076087
1 23 0.046053
1 24 0.026616
1 25 0.030043
1 26 0.040698
1 27 0.036458
1 28 0.053030
1 29 0.051852
1 30 0.029167
1 31 0.027237
1 32 0.094595
1 33 0.031390
1 34 0.052632
1 35 0.041916
1 36 0.024648
1 37 0.032110
1 38 0.043210
1 39 0.024221
1 40 0.033175
1 41 0.034314
1 42 0.159091
1 43 0.024911
1 44 0.027027
1 45 0.025362
1 46 0.028571
1 47 0.030303
1 48 0.030973
1 49 0.032110
1 50 0.074468
1 51 0.031674
1 52 0.041176
1 53 0.042169
1 54 0.092105
1 55 0.024735
1 56 0.037433
1 57 0.041667
1 58 0.038674
1 59 0.034653
1 60 0.035533
1 61 0.031250
1 62 0.031250
1 63 0.194444
1 64 0.085366
1 65 0.048276
1 66 0.030435
1 67 0.042683
1 68 0.029412
1 69 0.074468
1 70 0.025090
1 71 0.046667
1 72 0.026119
1 73 0.030973
1 74 0.085366
1 75 0.041420
1 76 0.101449
1 77 0.027132
1 78 0.035176
1 79 0.030568
1 80 0.029289
1 81 0.142857
1 82 0.053846
1 83 0.062500
1 84 0.060870
1 85 0.050725
1 86 0.033493
1 87 0.030303
1 88 0.027559
1 89 0.042683
1 90 0.025362
1 91 0.028000
1 92 0.051471
1 93 0.028571
1 94 0.112903
1 95 0.029046
1 96 0.037838
1 97 0.030568
1 98 0.028926
1 99 0.026415
2 3 0.035354
2 4 0.022013
2 5 0.020231
2 6 0.015086
2 7 0.030172
2 8 0.015217
2 9 0.055556
2 10 0.016509
2 11 0.019444
2 12 0.015251
2 13 0.024306
2 14 0.022801
2 15 0.033175
2 16 0.017632
2 17 0.069307
2 18 0.018325
2 19 0.030568
2 20 0.013333
2 21 0.014737
2 22 0.038462
2 23 0.016867
2 24 0.013592
2 25 0.017413
2 26 0.016317
2 27 0.016018
2 28 0.018373
2 29 0.047945
2 30 0.014523
2 31 0.019284
2 32 0.022013
2 33 0.076923
2 34 0.036269
2 35 0.062500
2 36 0.014989
2 37 0.071429
2 38 0.041420
2 39 0.016627
2 40 0.018667
2 41 0.015021
2 42 0.025455
2 43 0.042424
2 44 0.017677
2 45 0.012987
2 46 0.026616
2 47 0.018717
2 48 0.014706
2 49 0.023810
2 50 0.033816
2 51 0.015730
2 52 0.029661
2 53 0.053846
2 54 0.026616
2 55 0.016055
2 56 0.027888
2 57 0.026022
2 58 0.015730
2 59 0.025362
2 60 0.016241
2 61 0.020349
2 62 0.015119
2 63 0.025000
2 64 0.020408
2 65 0.028000
2 66 0.031250
2 67 0.017632
2 68 0.014286
2 69 0.023973
2 70 0.016706
2 71 0.047945
2 72 0.041916
2 73 0.030435
2 74 0.027559
2 75 0.050000
2 76 0.033981
2 77 0.033175
2 78 0.017241
2 79 0.019663
2 80 0.014737
2 81 0.023333
2 82 0.027451
2 83 0.018667
2 84 0.039106
2 85 0.031532
2 86 0.018519
2 87 0.018519
2 88 0.020349
2 89 0.018717
2 90 0.015453
2 91 0.014989
2 92 0.017544
2 93 0.145833
2 94 0.021605
2 95 0.291667
2 96 0.044304
2 97 0.019126
2 98 0.013917
2 99 0.583333
3 4 0.020231
3 5 0.022876
3 6 0.018919
3 7 0.112903
3 8 0.018919
3 9 0.048611
3 10 0.027237
3 11 0.032864
3 12 0.026718
3 13 0.025735
3 14 0.049645
3 15 0.212121
3 16 0.026718
3 17 0.070707
3 18 0.036649
3 19 0.029167
3 20 0.016867
3 21 0.022013
3 22 0.045752
3 23 0.024911
3 24 0.016949
3 25 0.034146
3 26 0.025735
3 27 0.026415
3 28 0.024476
3 29 0.041916
3 30 0.023026
3 31 0.018088
3 32 0.030172
3 33 0.032110
3 34 0.259259
3 35 0.074468
3 36 0.025926
3 37 0.032110
3 38 0.031963
3 39 0.030973
3 40 0.019553
3 41 0.021944
3 42 0.051471
3 43 0.052632
3 44 0.035176
3 45 0.017903
3 46 0.020958
3 47 0.039773
3 48 0.022876
3 49 0.021212
3 50 0.107692
3 51 0.026923
3 52 0.026119
3 53 0.098592
3 54 0.032710
3 55 0.029289
3 56 0.024306
3 57 0.024648
3 58 0.022801
3 59 0.022436
3 60 0.019774
3 61 0.047619
3 62 0.018421
3 63 0.047945
3 64 0.033816
3 65 0.027237
3 66 0.093333
3 67 0.031818
3 68 0.018041
3 69 0.057851
3 70 0.031390
3 71 0.037433
3 72 0.058824
3 73 0.022951
3 74 0.076087
3 75 0.118644
3 76 0.072165
3 77 0.069307
3 78 0.032407
3 79 0.019178
3 80 0.023891
3 81 0.043210
3 82 0.028112
3 83 0.027668
3 84 0.125000
3 85 0.225806
3 86 0.038674
3 87 0.018767
3 88 0.045455
3 89 0.037234
3 90 0.027344
3 91 0.025271
3 92 0.026923
3 93 0.033333
3 94 0.036269
3 95 0.038251
3 96 0.030435
3 97 0.019022
3 98 0.020115
3 99 0.036458
4 5 0.060870
4 6 0.028000
4 7 0.022436
4 8 0.028807
4 9 0.017199
4 10 0.019337
4 11 0.023810
4 12 0.014113
4 13 0.079545
4 14 0.022436
4 15 0.018470
4 16 0.024476
4 17 0.021605
4 18 0.013889
4 19 0.064815
4 20 0.022013
4 21 0.018817
4 22 0.036082
4 23 0.023891
4 24 0.023569
4 25 0.015351
4 26 0.020349
4 27 0.018325
4 28 0.033019
4 29 0.035714
4 30 0.016432
4 31 0.152174
4 32 0.037433
4 33 0.030568
4 34 0.021875
4 35 0.023891
4 36 0.013917
4 37 0.031674
4 38 0.045752
4 39 0.013619
4 40 0.078652
4 41 0.020231
4 42 0.026119
4 43 0.016317
4 44 0.014493
4 45 0.017588
4 46 0.088608
4 47 0.015351
4 48 0.017370
4 49 0.269231
4 50 0.024221
4 51 0.016432
4 52 0.081395
4 53 0.022654
4 54 0.046980
4 55 0.013807
4 56 0.102941
4 57 0.111111
4 58 0.022152
4 59 0.166667
4 60 0.034314
4 61 0.015660
4 62 0.029915
4 63 0.026923
4 64 0.025926
4 65 0.078652
4 66 0.016706
4 67 0.018868
4 68 0.025000
4 69 0.021944
4 70 0.013917
4 71 0.038043
4 72 0.016627
4 73 0.070707
4 74 0.023333
4 75 0.021739
4 76 0.027451
4 77 0.016129
4 78 0.016827
4 79 0.148936
4 80 0.016166
4 81 0.026217
4 82 0.070707
4 83 0.027559
4 84 0.024055
4 85 0.020649
4 86 0.016166
4 87 0.092105
4 88 0.014768
4 89 0.018277
4 90 0.014085
4 91 0.015284
4 92 0.023973
4 93 0.025641
4 94 0.027237
4 95 0.023490
4 96 0.043478
4 97 0.114754
4 98 0.018182
4 99 0.021472
5 6 0.049296
5 7 0.027344
5 8 0.051471
5 9 0.017370
5 10 0.027451
5 11 0.036269
5 12 0.017456
5 13 0.112903
5 14 0.030435
5 15 0.020710
5 16 0.039773
5 17 0.022013
5 18 0.016241
5 19 0.057851
5 20 0.033019
5 21 0.027027
5 22 0.040000
5 23 0.038674
5 24 0.036269
5 25 0.019022
5 26 0.029915
5 27 0.025455
5 28 0.071429
5 29 0.034826
5 30 0.022082
5 31 0.056452
5 32 0.076923
5 33 0.025926
5 34 0.025000
5 35 0.024648
5 36 0.017199
5 37 0.026718
5 38 0.038043
5 39 0.016241
5 40 0.118644
5 41 0.030172
5 42 0.036269
5 43 0.016867
5 44 0.017413
5 45 0.024648
5 46 0.039106
5 47 0.018617
5 48 0.023891
5 49 0.055556
5 50 0.028926
5 51 0.021605
5 52 0.053435
5 53 0.023973
5 54 0.073684
5 55 0.016706
5 56 0.053435
5 57 0.070000
5 58 0.034653
5 59 0.056911
5 60 0.070707
5 61 0.018717
5 62 0.053435
5 63 0.038251
5 64 0.041176
5 65 0.067308
5 66 0.018421
5 67 0.025830
5 68 0.040462
5 69 0.028926
5 70 0.016706
5 71 0.035000
5 72 0.017284
5 73 0.038251
5 74 0.029661
5 75 0.023256
5 76 0.033333
5 77 0.017327
5 78 0.021875
5 79 0.075269
5 80 0.021472
5 81 0.038462
5 82 0.075269
5 83 0.048276
5 84 0.027451
5 85 0.024221
5 86 0.020115
5 87 0.085366
5 88 0.017241
5 89 0.024138
5 90 0.017370
5 91 0.019718
5 92 0.038462
5 93 0.022654
5 94 0.042945
5 95 0.021672
5 96 0.034483
5 97 0.081395
5 98 0.025830
5 99 0.019943
6 7 0.022654
6 8 0.875000
6 9 0.014141
6 10 0.034653
6 11 0.039106
6 12 0.019178
6 13 0.035000
6 14 0.028226
6 15 0.017588
6 16 0.053435
6 17 0.016949
6 18 0.016018
6 19 0.027451
6 20 0.100000
6 21 0.041176
6 22 0.024823
6 23 0.058824
6 24 0.132075
6 25 0.019943
6 26 0.040462
6 27 0.032110
6 28 0.081395
6 29 0.021944
6 30 0.028689
6 31 0.028807
6 32 0.046980
6 33 0.017544
6 34 0.020115
6 35 0.018421
6 36 0.018970
6 37 0.017903
6 38 0.022222
6 39 0.016667
6 40 0.042169
6 41 0.050000
6 42 0.029787
6 43 0.014085
6 44 0.017722
6 45 0.042945
6 46 0.021944
6 47 0.018767
6 48 0.032407
6 49 0.026515
6 50 0.022654
6 51 0.025547
6 52 0.025926
6 53 0.018373
6 54 0.034653
6 55 0.017588
6 56 0.025735
6 57 0.029046
6 58 0.059829
6 59 0.026515
6 60 0.152174
6 61 0.018182
6 62 0.280000
6 63 0.031111
6 64 0.040936
6 65 0.029046
6 66 0.015982
6 67 0.029412
6 68 0.225806
6 69 0.026119
6 70 0.017241
6 71 0.021605
6 72 0.014463
6 73 0.021605
6 74 0.024823
6 75 0.018135
6 76 0.024476
6 77 0.014925
6 78 0.024055
6 79 0.032710
6 80 0.026923
6 81 0.033175
6 82 0.030837
6 83 0.057377
6 84 0.021084
6 85 0.020290
6 86 0.020649
6 87 0.037037
6 88 0.016548
6 89 0.025547
6 90 0.018919
6 91 0.023179
6 92 0.051471
6 93 0.016129
6 94 0.038889
6 95 0.015909
6 96 0.020833
6 97 0.034826
6 98 0.041420
6 99 0.014989
7 8 0.022654
7 9 0.034653
7 10 0.034826
7 11 0.046358
7 12 0.029915
7 13 0.030303
7 14 0.086420
7 15 0.078652
7 16 0.035000
7 17 0.049645
7 18 0.035533
7 19 0.033333
7 20 0.019830
7 21 0.027027
7 22 0.054264
7 23 0.031963
7 24 0.019943
7 25 0.039106
7 26 0.032864
7 27 0.033333
7 28 0.030837
7 29 0.044586
7 30 0.027668
7 31 0.020057
7 32 0.039773
7 33 0.030568
7 34 0.152174
7 35 0.057851
