100 4950
0 1 0.010753
0 2 0.003846
0 3 0.002326
0 4 0.014286
0 5 0.002119
0 6 0.002924
0 7 0.002994
0 8 0.002545
0 9 0.001942
0 10 0.002755
0 11 0.005618
0 12 0.005208
0 13 0.004425
0 14 0.002924
0 15 0.011905
0 16 0.003279
0 17 0.002841
0 18 0.004082
0 19 0.012500
0 20 0.002370
0 21 0.003953
0 22 0.003759
0 23 0.043478
0 24 0.003195
0 25 0.002941
0 26 0.003155
0 27 0.020833
0 28 0.002336
0 29 0.002959
0 30 0.002941
0 31 0.001988
0 32 0.004505
0 33 0.003115
0 34 0.004348
0 35 0.011494
0 36 0.006289
0 37 0.005556
0 38 0.002874
0 39 0.004115
0 40 0.002584
0 41 0.006897
0 42 0.004082
0 43 0.008065
0 44 0.003663
0 45 0.002907
0 46 0.002347
0 47 0.003311
0 48 0.006944
0 49 0.005076
0 50 0.004902
0 51 0.003623
0 52 0.006494
0 53 0.017241
0 54 0.009901
0 55 0.002755
0 56 0.002278
0 57 0.003788
0 58 0.007519
0 59 0.003205
0 60 0.004651
0 61 0.005495
0 62 0.003759
0 63 0.003559
0 64 0.002857
0 65 0.002387
0 66 0.005128
0 67 0.006369
0 68 0.011364
0 69 0.013514
0 70 0.021277
0 71 0.002309
0 72 0.004132
0 73 0.004425
0 74 0.002315
0 75 0.002618
0 76 0.002950
0 77 0.016129
0 78 0.004444
0 79 0.005495
0 80 0.002674
0 81 0.007576
0 82 0.003155
0 83 0.002058
0 84 0.003012
0 85 0.002899
0 86 0.002375
0 87 0.031250
0 88 0.005525
0 89 0.003610
0 90 0.002370
0 91 0.003802
0 92 0.009009
0 93 0.030303
0 94 0.003247
0 95 0.002674
0 96 0.002273
0 97 0.009804
0 98 0.004149
0 99 0.011364
1 2 0.003067
1 3 0.002353
1 4 0.041667
1 5 0.002066
1 6 0.003623
1 7 0.003717
1 8 0.002237
1 9 0.001946
1 10 0.002532
1 11 0.009259
1 12 0.007752
1 13 0.003195
1 14 0.002375
1 15 0.007874
1 16 0.002611
1 17 0.003717
1 18 0.004098
1 19 0.006329
1 20 0.002041
1 21 0.005155
1 22 0.003460
1 23 0.012658
1 24 0.002618
1 25 0.003472
1 26 0.002770
1 27 0.008475
1 28 0.002004
1 29 0.003676
1 30 0.003650
1 31 0.001938
1 32 0.003279
1 33 0.003135
1 34 0.004926
1 35 0.005682
1 36 0.004950
1 37 0.009346
1 38 0.003690
1 39 0.005556
1 40 0.002688
1 41 0.018182
1 42 0.004065
1 43 0.007353
1 44 0.003378
1 45 0.002445
1 46 0.002037
1 47 0.002695
1 48 0.004425
1 49 0.007353
1 50 0.003676
1 51 0.003077
1 52 0.004049
1 53 0.009804
1 54 0.006211
1 55 0.002506
1 56 0.001946
1 57 0.002959
1 58 0.004808
1 59 0.003322
1 60 0.007463
1 61 0.008547
1 62 0.003831
1 63 0.004630
1 64 0.002353
1 65 0.002128
1 66 0.006211
1 67 0.004032
1 68 0.166667
1 69 0.007194
1 70 0.009901
1 71 0.002160
1 72 0.003731
1 73 0.003704
1 74 0.002247
1 75 0.002762
1 76 0.002410
1 77 0.007353
1 78 0.005917
1 79 0.004049
1 80 0.003058
1 81 0.004831
1 82 0.002525
1 83 0.002079
1 84 0.003937
1 85 0.002703
1 86 0.002299
1 87 0.014706
1 88 0.006098
1 89 0.003030
1 90 0.002364
1 91 0.004167
1 92 0.004975
1 93 0.012195
1 94 0.002915
1 95 0.002217
1 96 0.002315
1 97 0.047619
1 98 0.003226
1 99 0.005682
2 3 0.003086
2 4 0.003268
2 5 0.003236
2 6 0.002342
2 7 0.002364
2 8 0.007092
2 9 0.002646
2 10 0.005917
2 11 0.002959
2 12 0.003040
2 13 0.008403
2 14 0.008475
2 15 0.003049
2 16 0.011905
2 17 0.002037
2 18 0.004651
2 19 0.005525
2 20 0.006098
2 21 0.002825
2 22 0.006536
2 23 0.003861
2 24 0.017544
2 25 0.002558
2 26 0.009346
2 27 0.004630
2 28 0.005747
2 29 0.002342
2 30 0.002353
2 31 0.003012
2 32 0.010526
2 33 0.004115
2 34 0.003650
2 35 0.003953
2 36 0.007463
2 37 0.002915
2 38 0.002141
2 39 0.002793
2 40 0.003135
2 41 0.002817
2 42 0.004739
2 43 0.004762
2 44 0.006494
2 45 0.011765
2 46 0.005988
2 47 0.021277
2 48 0.007812
2 49 0.003030
2 50 0.017544
2 51 0.014085
2 52 0.004878
2 53 0.003205
2 54 0.005988
2 55 0.006329
2 56 0.005208
2 57 0.025000
2 58 0.007752
2 59 0.003788
2 60 0.002625
2 61 0.003040
2 62 0.004310
2 63 0.002604
2 64 0.009434
2 65 0.005814
2 66 0.003584
2 67 0.005714
2 68 0.003106
2 69 0.005236
2 70 0.004386
2 71 0.004367
2 72 0.006897
2 73 0.010638
2 74 0.003663
2 75 0.003040
2 76 0.010000
2 77 0.005000
2 78 0.003021
2 79 0.012500
2 80 0.002513
2 81 0.007692
2 82 0.010101
2 83 0.002732
2 84 0.002188
2 85 0.005618
2 86 0.003802
2 87 0.003448
2 88 0.004065
2 89 0.017241
2 90 0.003356
2 91 0.003636
2 92 0.005525
2 93 0.004000
2 94 0.007752
2 95 0.007246
2 96 0.002950
2 97 0.003125
2 98 0.045455
2 99 0.003891
